0.0052948,0.99964,3993,0.99964,0.0011515
0.0042239,0.9997,3993,0.9997,0.0010285
0.0047003,0.99965,3993,0.99965,0.001085
0.0054144,0.99962,3993,0.99962,0.0011645
0.0044968,0.99968,3993,0.99968,0.0010612
0.0042116,0.99969,3993,0.99969,0.001027
0.0044706,0.99968,3993,0.99967,0.0010581
0.0041042,0.99971,3993,0.99971,0.0010138
0.0036559,0.99973,3993,0.99973,0.00095686
0.0046745,0.99966,3993,0.99966,0.001082
0.0038705,0.99972,3993,0.99972,0.00098455
0.0045142,0.99965,3993,0.99965,0.0010633
0.0043153,0.99968,3993,0.99968,0.0010396
0.0035342,0.99972,3993,0.99972,0.00094079
0.0032176,0.99973,3993,0.99973,0.00089767
0.003625,0.99973,3993,0.99973,0.00095281
0.0038328,0.99966,3993,0.99966,0.00097973
0.0028061,0.99979,3993,0.99979,0.00083831
0.0027452,0.99977,3993,0.99977,0.00082916
0.0041515,0.99969,3993,0.99969,0.0010197
0.0043222,0.99966,3993,0.99966,0.0010404
0.0027449,0.99977,3993,0.99977,0.00082911
0.0040453,0.99969,3993,0.99969,0.0010065
0.0027421,0.99976,3993,0.99976,0.00082869
0.002181,0.9998,3993,0.9998,0.00073906
0.0033296,0.99974,3993,0.99974,0.00091316
0.0023636,0.99979,3993,0.99979,0.00076938
0.0031165,0.99975,3993,0.99975,0.00088346
0.0027325,0.99978,3993,0.99977,0.00082723
0.0016812,0.99982,3993,0.99982,0.00064888
0.0019971,0.99976,3993,0.99976,0.00070721
0.0034678,0.99972,3993,0.99972,0.00093191
0.0032883,0.99973,3993,0.99973,0.00090747
0.0038671,0.99971,3993,0.99971,0.00098411
0.002357,0.99978,3993,0.99978,0.0007683
0.0024321,0.99981,3993,0.99981,0.00078045
0.002121,0.99979,3993,0.99979,0.00072882
0.0025414,0.99977,3993,0.99977,0.00079779
0.0021616,0.99978,3993,0.99978,0.00073576
0.00334,0.99972,3993,0.99972,0.00091458
0.0023097,0.99978,3993,0.99978,0.00076055
0.0018588,0.99983,3993,0.99983,0.00068229
0.001712,0.99982,3993,0.99982,0.0006548
0.0018145,0.99982,3993,0.99982,0.00067411
0.0024882,0.99977,3993,0.99977,0.0007894
0.0019842,0.99982,3993,0.99981,0.00070493
0.0017478,0.99982,3993,0.99982,0.00066159
0.0019053,0.99981,3993,0.99981,0.00069076
0.0019256,0.99981,3993,0.99981,0.00069443
0.0021815,0.99977,3993,0.99977,0.00073914
0.0011369,0.99988,3993,0.99988,0.00053358
0.0013361,0.99985,3993,0.99985,0.00057845
0.0017413,0.99982,3993,0.99982,0.00066037
0.0015562,0.99983,3993,0.99983,0.00062428
0.0027179,0.99975,3993,0.99975,0.00082502
0.0016934,0.99981,3993,0.99981,0.00065122
0.00091833,0.99986,3993,0.99986,0.00047957
0.001341,0.99986,3993,0.99986,0.00057952
0.0015615,0.99984,3993,0.99984,0.00062535
0.0025275,0.99976,3993,0.99976,0.0007956
0.0014988,0.99984,3993,0.99984,0.00061267
0.0017324,0.99982,3993,0.99982,0.00065868
0.0012728,0.99986,3993,0.99986,0.00056458
0.0017983,0.99981,3993,0.99981,0.0006711
0.001249,0.99986,3993,0.99986,0.00055928
0.0010419,0.99987,3993,0.99987,0.00051083
0.0008651,0.99991,3993,0.99991,0.00046546
0.0013024,0.99984,3993,0.99984,0.00057111
0.00084431,0.99989,3993,0.99989,0.00045983
0.0010186,0.99987,3993,0.99987,0.00050507
0.0013221,0.99984,3993,0.99984,0.00057541
0.0013354,0.99985,3993,0.99985,0.0005783
0.0010143,0.99987,3993,0.99987,0.00050399
0.00063031,0.99991,3993,0.99991,0.00039731
0.0010539,0.99986,3993,0.99986,0.00051375
0.00055806,0.99992,3993,0.99992,0.00037385
0.00033414,0.99994,3993,0.99994,0.00028928
0.00053695,0.99993,3993,0.99993,0.00036671
0.00076066,0.9999,3993,0.9999,0.00043646
0.0004221,0.99993,3993,0.99993,0.00032513
0.00037177,0.99993,3993,0.99993,0.00030513
0.00068105,0.9999,3993,0.9999,0.00041299
0.00044386,0.99992,3993,0.99992,0.00033341
0.00040804,0.99993,3993,0.99993,0.00031967
0.00040034,0.99993,3993,0.99993,0.00031664
0.00043112,0.99993,3993,0.99993,0.00032858
0.00018676,0.99996,3993,0.99996,0.00021627
0.00051731,0.99992,3993,0.99992,0.00035994
0.00040673,0.99993,3993,0.99993,0.00031916
0.00026057,0.99995,3993,0.99995,0.00025546
0.00028535,0.99995,3993,0.99995,0.00026732
0.00042653,0.99994,3993,0.99994,0.00032683
0.00030517,0.99994,3993,0.99994,0.00027645
0.00054741,0.99991,3993,0.99991,0.00037026
0.0003949,0.99993,3993,0.99993,0.00031448
0.00031757,0.99994,3993,0.99994,0.00028201
0.00027138,0.99994,3993,0.99994,0.0002607
0.00018001,0.99996,3993,0.99996,0.00021232
0.00033627,0.99993,3993,0.99993,0.0002902
0.0001989,0.99995,3993,0.99995,0.00022318
0.0002363,0.99995,3993,0.99995,0.00024327
0.00037026,0.99993,3993,0.99993,0.00030451
0.00015946,0.99996,3993,0.99996,0.00019984
0.00021066,0.99996,3993,0.99996,0.00022969
0.0002512,0.99995,3993,0.99995,0.00025082
0.0003146,0.99994,3993,0.99994,0.00028069
0.00010493,0.99997,3993,0.99997,0.00016211
0.00026302,0.99995,3993,0.99995,0.00025665
0.00016273,0.99996,3993,0.99996,0.00020187
0.00022632,0.99996,3993,0.99996,0.00023807
0.00030126,0.99994,3993,0.99994,0.00027468
0.0002078,0.99996,3993,0.99996,0.00022812
0.00024897,0.99995,3993,0.99995,0.0002497
0.00021699,0.99996,3993,0.99996,0.00023312
0.00031119,0.99994,3993,0.99994,0.00027917
0.00024226,0.99995,3993,0.99995,0.00024632
0.00044342,0.99992,3993,0.99992,0.00033324
0.00024258,0.99995,3993,0.99995,0.00024648
0.00015129,0.99996,3993,0.99996,0.00019465
0.00011223,0.99997,3993,0.99997,0.00016765
0.00018052,0.99996,3993,0.99996,0.00021262
0.00017835,0.99996,3993,0.99996,0.00021135
0.00019245,0.99996,3993,0.99996,0.00021954
0.00026796,0.99994,3993,0.99994,0.00025905
0.00022212,0.99995,3993,0.99995,0.00023585
0.00023556,0.99995,3993,0.99995,0.00024288
0.00028477,0.99993,3993,0.99993,0.00026705
0.0002601,0.99993,3993,0.99993,0.00025522
0.00020515,0.99996,3994,0.99996,0.00022664
0.00026738,0.99993,3993,0.99993,0.00025877
0.0002025,0.99994,3993,0.99994,0.0002252
0.0001542,0.99997,3993,0.99997,0.00019652
0.00026811,0.99993,3993,0.99993,0.00025913
0.00019322,0.99996,3994,0.99996,0.00021995
0.00016909,0.99995,3993,0.99995,0.00020579
0.00023463,0.99994,3993,0.99994,0.0002424
0.00013739,0.99997,3994,0.99997,0.00018547
0.00020344,0.99995,3993,0.99995,0.00022572
0.00019855,0.99995,3993,0.99995,0.00022299
0.00016595,0.99996,3994,0.99996,0.00020384
0.00017749,0.99995,3993,0.99995,0.00021083
0.0001949,0.99995,3994,0.99995,0.0002209
0.00013163,0.99997,3994,0.99997,0.00018154
0.00018931,0.99995,3993,0.99995,0.00021774
0.00023634,0.99994,3993,0.99994,0.00024329
0.00024912,0.99994,3994,0.99994,0.00024975
0.00014605,0.99997,3994,0.99997,0.00019123
0.00015922,0.99996,3994,0.99996,0.00019966
0.00014465,0.99996,3993,0.99996,0.00019033
0.00012293,0.99997,3994,0.99997,0.00017544
0.00011283,0.99997,3994,0.99997,0.00016807
0.00013397,0.99997,3994,0.99997,0.00018314
0.00014584,0.99996,3993,0.99996,0.00019111
0.00011781,0.99997,3993,0.99997,0.00017177
5.8934e-05,0.99998,3993,0.99998,0.00012149
8.1779e-05,0.99997,3993,0.99997,0.00014311
0.0001219,0.99997,3994,0.99997,0.0001747
0.00012455,0.99996,3993,0.99996,0.00017661
0.00018613,0.99995,3994,0.99995,0.00021588
8.1626e-05,0.99998,3994,0.99998,0.00014296
6.9759e-05,0.99998,3994,0.99998,0.00013216
7.6869e-05,0.99998,3994,0.99998,0.00013873
0.00010357,0.99997,3993,0.99997,0.00016105
0.00013556,0.99996,3993,0.99996,0.00018425
0.00010228,0.99997,3994,0.99997,0.00016002
8.3876e-05,0.99997,3993,0.99997,0.00014493
8.3462e-05,0.99997,3993,0.99997,0.00014458
5.5013e-05,0.99998,3994,0.99998,0.00011736
3.0748e-05,0.99999,3994,0.99999,8.7742e-05
1.935e-05,0.99999,3994,0.99999,6.9604e-05
4.3379e-05,0.99998,3994,0.99998,0.00010422
2.0373e-05,0.99999,3994,0.99999,7.1421e-05
2.2078e-05,0.99999,3994,0.99999,7.4349e-05
2.107e-05,0.99999,3994,0.99999,7.2633e-05
2.8096e-05,0.99999,3994,0.99999,8.3872e-05
