0.35975,0.99509,3993,0.99508,0.0094919
0.33074,0.99544,3993,0.99543,0.0091011
0.3424,0.99526,3993,0.99525,0.0092601
0.37632,0.99495,3993,0.99494,0.009708
0.32418,0.99551,3993,0.9955,0.0090104
0.36443,0.99501,3993,0.995,0.0095534
0.24998,0.99628,3993,0.99627,0.0079123
0.29537,0.99582,3993,0.99582,0.0086006
0.33139,0.99525,3993,0.99524,0.0091101
0.23818,0.99652,3993,0.99651,0.0077233
0.36271,0.9949,3993,0.99489,0.0095309
0.35061,0.99517,3993,0.99516,0.0093705
0.32936,0.99543,3993,0.99542,0.0090821
0.33711,0.9952,3993,0.99519,0.0091883
0.35063,0.99501,3993,0.995,0.0093707
0.31974,0.99553,3993,0.99553,0.0089485
0.34529,0.99525,3993,0.99525,0.0092991
0.37579,0.99475,3993,0.99475,0.0097012
0.36282,0.99485,3993,0.99485,0.0095322
0.33954,0.99504,3993,0.99503,0.0092213
0.32842,0.99516,3993,0.99515,0.0090691
0.36133,0.99481,3993,0.9948,0.0095127
0.33134,0.99526,3993,0.99525,0.0091093
0.34026,0.995,3993,0.995,0.0092312
0.34731,0.99496,3993,0.99495,0.0093263
0.22169,0.99637,3993,0.99637,0.0074511
0.24656,0.99603,3993,0.99602,0.0078579
0.33214,0.99496,3993,0.99495,0.0091203
0.2727,0.99566,3993,0.99565,0.008264
0.32926,0.99519,3993,0.99518,0.0090807
0.21104,0.99638,3993,0.99637,0.00727
0.33148,0.99518,3993,0.99517,0.0091112
0.30815,0.99541,3993,0.9954,0.0087848
0.33193,0.995,3993,0.99499,0.0091174
0.30062,0.99529,3993,0.99528,0.0086768
0.32387,0.99514,3993,0.99513,0.0090061
0.26617,0.99579,3993,0.99579,0.0081645
0.26645,0.99568,3993,0.99567,0.0081688
0.31458,0.99498,3993,0.99497,0.008876
0.22657,0.99599,3993,0.99599,0.0075327
0.2425,0.99595,3993,0.99595,0.007793
0.30888,0.99505,3993,0.99504,0.0087952
0.3029,0.99529,3993,0.99528,0.0087097
0.29815,0.99516,3993,0.99515,0.0086411
0.18968,0.99667,3993,0.99667,0.0068922
0.30068,0.99506,3993,0.99505,0.0086777
0.29676,0.99513,3993,0.99512,0.0086209
0.29589,0.99493,3993,0.99493,0.0086083
0.26531,0.9955,3993,0.99549,0.0081512
0.2787,0.99543,3993,0.99542,0.0083545
0.29864,0.99488,3993,0.99487,0.0086481
0.27894,0.99524,3993,0.99523,0.0083581
0.29692,0.99505,3993,0.99504,0.0086232
0.25995,0.9953,3993,0.99529,0.0080686
0.27325,0.99527,3993,0.99526,0.0082724
0.17142,0.9967,3993,0.9967,0.006552
0.17431,0.99654,3993,0.99653,0.0066071
0.25677,0.99553,3993,0.99553,0.0080191
0.1397,0.99706,3993,0.99706,0.0059148
0.16103,0.99688,3993,0.99688,0.0063504
0.15044,0.9968,3993,0.9968,0.0061381
0.25939,0.99536,3993,0.99535,0.0080599
0.27358,0.99493,3993,0.99492,0.0082774
0.16953,0.99649,3993,0.99648,0.006516
0.2582,0.99529,3993,0.99528,0.0080413
0.16142,0.99661,3993,0.99661,0.0063581
0.16283,0.9964,3993,0.99639,0.0063858
0.27445,0.99493,3993,0.99492,0.0082905
0.18029,0.99619,3993,0.99618,0.0067196
0.23254,0.99544,3993,0.99543,0.0076313
0.24137,0.99522,3993,0.99521,0.0077748
0.11277,0.99711,3993,0.99711,0.0053142
0.077637,0.99779,3993,0.99779,0.0044095
0.25227,0.99505,3993,0.99504,0.0079484
0.22793,0.99549,3993,0.99548,0.0075553
0.33566,0.99421,3993,0.9942,0.0091685
0.19518,0.99558,3993,0.99558,0.0069914
0.15264,0.99662,3993,0.99662,0.0061827
0.17031,0.9959,3993,0.99589,0.0065309
0.21753,0.99533,3993,0.99532,0.007381
0.14138,0.99641,3993,0.9964,0.0059503
0.26002,0.99474,3993,0.99473,0.0080696
0.16794,0.99601,3993,0.996,0.0064853
0.2116,0.99523,3993,0.99522,0.0072795
0.1564,0.99584,3993,0.99583,0.0062585
0.1927,0.99534,3993,0.99533,0.0069468
0.19182,0.99554,3993,0.99553,0.006931
0.22754,0.99472,3993,0.99471,0.0075488
0.16684,0.99572,3993,0.99571,0.006464
0.18032,0.99551,3993,0.9955,0.0067201
0.18242,0.99543,3993,0.99542,0.0067591
0.15238,0.99588,3993,0.99588,0.0061774
0.13703,0.99612,3993,0.99611,0.0058581
0.13336,0.9961,3993,0.99609,0.0057792
0.15658,0.99582,3993,0.99582,0.0062621
0.13612,0.99619,3993,0.99619,0.0058387
0.24765,0.99447,3993,0.99446,0.0078753
0.14862,0.99582,3993,0.99581,0.0061009
0.043559,0.9983,3993,0.9983,0.0033029
0.11458,0.99667,3993,0.99666,0.0053567
0.19998,0.99494,3993,0.99493,0.007077
0.23256,0.99445,3993,0.99445,0.0076316
0.16476,0.99556,3993,0.99555,0.0064235
0.16044,0.9956,3993,0.99559,0.0063388
0.10711,0.99667,3993,0.99667,0.0051791
0.2035,0.99461,3993,0.99461,0.007139
0.14232,0.99573,3993,0.99573,0.0059702
0.124,0.99593,3993,0.99592,0.0055726
0.10383,0.99655,3993,0.99655,0.0050992
0.17819,0.99436,3993,0.99435,0.0066802
0.11107,0.99612,3993,0.99612,0.0052741
0.10944,0.99611,3993,0.99611,0.0052352
0.14748,0.99534,3993,0.99533,0.0060773
0.17296,0.99485,3993,0.99485,0.0065814
0.08966,0.99672,3993,0.99671,0.0047386
0.075165,0.99698,3993,0.99697,0.0043387
0.11043,0.99588,3993,0.99588,0.0052588
0.097302,0.99611,3993,0.9961,0.0049364
0.039592,0.99808,3993,0.99808,0.0031489
0.090901,0.99652,3993,0.99651,0.0047713
0.12844,0.99515,3993,0.99515,0.0056716
0.050438,0.99761,3993,0.9976,0.0035541
0.037465,0.99797,3993,0.99796,0.0030631
0.12001,0.99509,3993,0.99508,0.0054822
0.04682,0.99752,3993,0.99752,0.0034243
0.083401,0.99605,3993,0.99605,0.0045702
0.073928,0.99623,3993,0.99622,0.0043028
0.065601,0.99675,3993,0.99674,0.0040533
0.035618,0.99786,3993,0.99786,0.0029866
0.088124,0.99571,3993,0.9957,0.0046978
0.093391,0.99533,3993,0.99532,0.0048362
0.032766,0.99795,3993,0.99794,0.0028646
0.070465,0.9963,3993,0.99629,0.0042009
0.076659,0.99609,3993,0.99608,0.0043816
0.060304,0.99644,3993,0.99644,0.0038862
0.073979,0.99591,3993,0.99591,0.0043043
0.064928,0.99625,3993,0.99624,0.0040324
0.060683,0.99649,3993,0.99649,0.0038984
0.044927,0.9971,3993,0.9971,0.0033543
0.056729,0.99639,3993,0.99638,0.0037692
0.062625,0.99612,3993,0.99612,0.0039603
0.03401,0.99756,3993,0.99756,0.0029185
0.062013,0.99608,3993,0.99607,0.0039409
0.061967,0.9961,3993,0.99609,0.0039394
0.020927,0.99831,3993,0.99831,0.0022893
0.060662,0.99616,3993,0.99615,0.0038977
0.064786,0.9959,3993,0.99589,0.004028
0.062625,0.99602,3993,0.99601,0.0039603
0.019815,0.99834,3993,0.99834,0.0022277
0.063575,0.99598,3993,0.99597,0.0039902
0.042822,0.99692,3993,0.99692,0.0032748
0.064142,0.9959,3993,0.99589,0.004008
0.061691,0.99574,3993,0.99574,0.0039306
0.05433,0.99627,3993,0.99626,0.0036887
0.054787,0.9962,3993,0.99619,0.0037042
0.061086,0.99586,3993,0.99586,0.0039113
0.059303,0.99598,3993,0.99598,0.0038538
0.061265,0.99579,3993,0.99578,0.003917
0.055352,0.99635,3993,0.99634,0.0037232
0.062842,0.9956,3993,0.99559,0.0039671
0.041302,0.99676,3993,0.99676,0.0032162
0.018538,0.99832,3993,0.99832,0.0021547
0.05834,0.99563,3993,0.99562,0.0038224
0.04025,0.99691,3993,0.9969,0.0031749
0.053877,0.99604,3993,0.99603,0.0036733
0.053508,0.99609,3993,0.99609,0.0036607
0.059305,0.99562,3993,0.99562,0.0038539
0.056314,0.99587,3993,0.99586,0.0037554
0.055175,0.99584,3993,0.99584,0.0037173
0.024987,0.99782,3993,0.99781,0.0025015
0.050285,0.99628,3993,0.99628,0.0035487
0.054081,0.99564,3993,0.99563,0.0036802
0.022995,0.99779,3993,0.99779,0.0023997
0.052713,0.99596,3993,0.99595,0.0036334
0.048187,0.99606,3993,0.99606,0.0034739
0.055235,0.99559,3993,0.99559,0.0037193
0.022677,0.99772,3993,0.99772,0.0023831
0.044453,0.99609,3993,0.99609,0.0033366
0.05822,0.99525,3994,0.99524,0.003818
0.046419,0.99596,3993,0.99596,0.0034095
0.055218,0.99529,3994,0.99528,0.0037182
0.051947,0.99567,3993,0.99566,0.0036069
0.043354,0.99615,3994,0.99615,0.0032947
0.045658,0.99597,3994,0.99597,0.0033811
0.045246,0.99588,3993,0.99588,0.0033662
0.043667,0.99613,3993,0.99612,0.0033069
0.056224,0.99515,3993,0.99515,0.0037524
0.052154,0.99535,3993,0.99535,0.003614
0.048198,0.99566,3993,0.99565,0.0034743
0.054157,0.99524,3993,0.99523,0.0036828
0.023682,0.99755,3993,0.99754,0.0024353
0.049492,0.99551,3993,0.9955,0.0035206
0.049261,0.99545,3993,0.99544,0.0035124
0.041745,0.99601,3993,0.996,0.0032334
0.04408,0.99563,3993,0.99562,0.0033225
0.045791,0.99536,3993,0.99536,0.0033864
0.014078,0.99826,3993,0.99826,0.0018777
0.011757,0.99849,3994,0.99849,0.0017157
0.042427,0.99561,3994,0.99561,0.0032593
0.046933,0.99485,3994,0.99484,0.0034279
0.037675,0.99603,3994,0.99603,0.0030713
0.034909,0.99626,3994,0.99626,0.0029564
0.036573,0.99591,3994,0.99591,0.0030261
0.034303,0.99603,3994,0.99602,0.0029307
0.03529,0.9959,3994,0.9959,0.0029725
0.043365,0.99493,3993,0.99493,0.0032955
0.038,0.99546,3994,0.99545,0.0030845
0.015894,0.99783,3994,0.99783,0.0019948
0.024193,0.99672,3994,0.99672,0.0024612
0.034993,0.99508,3994,0.99507,0.00296
0.021474,0.9966,3994,0.9966,0.0023187
0.025937,0.99591,3994,0.99591,0.0025483
0.02749,0.99564,3994,0.99563,0.0026235
0.02775,0.99529,3994,0.99529,0.0026359
0.030268,0.99482,3994,0.99481,0.0027529
0.028271,0.99498,3994,0.99497,0.0026605
0.025882,0.99542,3994,0.99541,0.0025456
