0.002277,0.99747,3997,0.99747,0.00075476
0.0021462,0.99812,3997,0.99811,0.00073277
0.0020788,0.99795,3997,0.99795,0.00072117
0.0015077,0.9987,3997,0.9987,0.00061418
0.0021473,0.99796,3997,0.99795,0.00073296
0.0021343,0.99798,3997,0.99798,0.00073073
0.0023743,0.99773,3997,0.99773,0.00077074
0.0015348,0.99861,3997,0.99861,0.00061967
0.0017772,0.99837,3997,0.99837,0.00066682
0.0017182,0.99842,3997,0.99842,0.00065564
0.0018475,0.99838,3997,0.99838,0.00067986
0.0014199,0.99868,3997,0.99868,0.00059602
0.001651,0.99828,3997,0.99828,0.00064269
0.0017533,0.99798,3997,0.99798,0.00066232
0.0017681,0.99822,3997,0.99822,0.0006651
0.0021976,0.99774,3997,0.99774,0.0007415
0.0022395,0.99776,3997,0.99775,0.00074852
0.001548,0.99853,3997,0.99853,0.00062233
0.0015716,0.99848,3997,0.99847,0.00062705
0.0017667,0.99828,3997,0.99828,0.00066484
0.0017803,0.9982,3997,0.9982,0.00066738
0.001576,0.99824,3997,0.99824,0.00062792
0.0012389,0.99881,3997,0.99881,0.00055675
0.0016684,0.99823,3997,0.99823,0.00064607
0.0014618,0.99826,3997,0.99826,0.00060476
0.0010384,0.99899,3997,0.99898,0.00050969
0.0019667,0.99791,3997,0.99791,0.00070146
0.00096751,0.99902,3997,0.99902,0.000492
0.0012769,0.99844,3997,0.99844,0.0005652
0.0016337,0.99818,3997,0.99818,0.00063933
0.00081473,0.99917,3997,0.99917,0.00045148
0.0015968,0.99824,3997,0.99824,0.00063205
0.001417,0.99846,3997,0.99846,0.00059541
0.0010293,0.99893,3997,0.99893,0.00050746
0.0013808,0.99845,3997,0.99845,0.00058777
0.0013472,0.9985,3997,0.9985,0.00058055
0.0013231,0.9985,3997,0.9985,0.00057535
0.0014371,0.9984,3997,0.9984,0.00059961
0.0011454,0.99878,3997,0.99878,0.00053531
0.00089301,0.99903,3997,0.99903,0.00047267
0.00061606,0.99933,3997,0.99933,0.00039259
0.00088367,0.99905,3997,0.99905,0.00047019
0.001002,0.99876,3997,0.99876,0.00050068
0.00063375,0.99931,3997,0.99931,0.00039819
0.00093866,0.99895,3997,0.99895,0.0004846
0.00083847,0.99904,3997,0.99904,0.00045801
0.0010461,0.99875,3997,0.99875,0.00051158
0.00085684,0.99897,3997,0.99897,0.000463
0.00070244,0.99904,3997,0.99904,0.00041922
0.00074897,0.99895,3997,0.99895,0.00043288
0.00055061,0.99934,3997,0.99934,0.00037116
0.00093869,0.9988,3997,0.9988,0.00048461
0.00056865,0.99931,3997,0.99931,0.00037718
0.00052552,0.99935,3997,0.99935,0.0003626
0.00083983,0.99891,3997,0.99891,0.00045838
0.00073482,0.99903,3997,0.99903,0.00042877
0.00071435,0.99906,3997,0.99906,0.00042276
0.00055328,0.99928,3997,0.99928,0.00037205
0.00043032,0.99943,3997,0.99943,0.00032812
0.00049403,0.99928,3997,0.99928,0.00035157
0.00030579,0.99956,3997,0.99956,0.00027659
0.00027091,0.9996,3997,0.9996,0.00026034
0.00020567,0.99967,3997,0.99967,0.00022684
0.0001596,0.99975,3997,0.99975,0.00019983
0.00014034,0.99978,3997,0.99978,0.00018738
0.00013373,0.99978,3997,0.99978,0.00018291
0.00014071,0.99976,3997,0.99976,0.00018763
0.00011019,0.99981,3997,0.99981,0.00016604
7.1563e-05,0.99988,3997,0.99988,0.00013381
