0.0014825,0.99942,3995,0.99942,0.00060916
0.0010613,0.99952,3995,0.99952,0.00051541
0.001033,0.99961,3995,0.99961,0.00050851
0.001144,0.99951,3995,0.9995,0.00053512
0.0014892,0.99941,3995,0.99941,0.00061054
0.0021918,0.9991,3995,0.9991,0.00074069
0.0013066,0.99943,3995,0.99943,0.00057189
0.0020076,0.99918,3995,0.99918,0.0007089
0.001272,0.99944,3995,0.99944,0.00056426
0.0010373,0.99952,3995,0.99952,0.00050955
0.0017839,0.99928,3995,0.99928,0.00066822
0.0013322,0.9994,3995,0.9994,0.00057748
0.001438,0.99939,3995,0.99939,0.00059996
0.0016571,0.99929,3995,0.99928,0.00064404
0.00095672,0.9995,3995,0.9995,0.00048937
0.00068868,0.9996,3995,0.9996,0.00041519
0.0010322,0.99957,3995,0.99957,0.00050831
0.0016084,0.99931,3995,0.99931,0.0006345
0.0020194,0.99919,3995,0.99919,0.00071097
0.0012612,0.9994,3995,0.9994,0.00056187
0.00081708,0.99968,3995,0.99968,0.00045224
0.00096256,0.99952,3995,0.99952,0.00049086
0.0012954,0.9994,3995,0.9994,0.00056944
0.00079947,0.9996,3995,0.9996,0.00044734
0.0011105,0.99952,3995,0.99952,0.00052723
0.00054478,0.99974,3995,0.99974,0.00036928
0.0015072,0.99929,3995,0.99929,0.00061422
0.00073359,0.99962,3995,0.99962,0.00042852
0.00083253,0.99958,3995,0.99958,0.0004565
0.0010571,0.9995,3995,0.9995,0.00051441
0.00096864,0.99954,3995,0.99953,0.00049241
0.0006514,0.99967,3995,0.99967,0.0004038
0.00065043,0.99968,3995,0.99967,0.0004035
0.00062669,0.99969,3995,0.99969,0.00039607
0.00064358,0.99966,3995,0.99966,0.00040137
0.00072526,0.9996,3995,0.9996,0.00042608
0.00062146,0.99965,3995,0.99965,0.00039441
0.00074676,0.99961,3995,0.99961,0.00043235
0.00067219,0.99964,3995,0.99964,0.00041019
0.0013157,0.99938,3995,0.99938,0.00057388
0.00071134,0.99961,3995,0.99961,0.00042197
0.00033487,0.99976,3995,0.99976,0.00028952
0.00050291,0.99974,3995,0.99974,0.0003548
0.00096712,0.9995,3995,0.9995,0.00049202
0.00078314,0.99962,3995,0.99962,0.00044275
0.00091174,0.99951,3995,0.99951,0.00047773
0.00062557,0.99967,3995,0.99967,0.00039571
0.00070366,0.99961,3995,0.99961,0.00041969
0.00072003,0.99962,3995,0.99962,0.00042454
0.00060622,0.99966,3995,0.99966,0.00038955
0.00031125,0.99981,3995,0.99981,0.00027913
0.00039854,0.99978,3995,0.99978,0.00031585
0.00045201,0.99973,3995,0.99973,0.00033637
0.00042734,0.99973,3995,0.99973,0.00032706
0.00045878,0.99971,3995,0.99971,0.00033888
0.00051418,0.9997,3995,0.9997,0.00035876
0.0010335,0.99941,3995,0.99941,0.00050862
0.00032793,0.9998,3995,0.9998,0.0002865
0.00030961,0.99979,3995,0.99979,0.00027839
0.00047479,0.99969,3995,0.99969,0.00034474
0.00031148,0.99979,3995,0.99979,0.00027923
0.00035541,0.99972,3995,0.99972,0.00029827
0.00020547,0.99988,3995,0.99988,0.00022679
0.00032827,0.99978,3995,0.99978,0.00028665
0.000291,0.99978,3995,0.99978,0.00026989
0.00019118,0.99984,3995,0.99984,0.00021876
0.00024589,0.99983,3995,0.99983,0.00024809
0.00022223,0.99982,3995,0.99982,0.00023586
0.00017783,0.99986,3995,0.99986,0.00021098
0.00025141,0.9998,3995,0.9998,0.00025086
0.00022071,0.99983,3995,0.99983,0.00023505
0.00014525,0.99987,3995,0.99987,0.00019068
0.00019281,0.99986,3995,0.99986,0.00021969
0.00028464,0.99978,3995,0.99978,0.00026693
8.7249e-05,0.99992,3995,0.99992,0.00014778
8.0372e-05,0.99994,3995,0.99994,0.00014184
9.4497e-05,0.99993,3995,0.99993,0.0001538
0.00010836,0.9999,3995,0.9999,0.00016469
0.00016246,0.99987,3995,0.99987,0.00020166
9.6333e-05,0.99992,3995,0.99992,0.00015528
0.00016687,0.99986,3995,0.99986,0.00020438
6.3901e-05,0.99994,3995,0.99994,0.00012647
7.4775e-05,0.99993,3995,0.99993,0.00013681
8.7767e-05,0.99992,3995,0.99992,0.00014822
7.4157e-05,0.99993,3995,0.99993,0.00013624
0.00012717,0.99988,3995,0.99988,0.00017842
0.00011235,0.9999,3995,0.9999,0.0001677
0.00012571,0.99986,3995,0.99986,0.00017739
8.6989e-05,0.99992,3995,0.99992,0.00014756
5.1106e-05,0.99996,3995,0.99996,0.0001131
6.4505e-05,0.99994,3995,0.99994,0.00012707
5.9548e-05,0.99993,3995,0.99993,0.00012209
6.881e-05,0.99994,3995,0.99994,0.00013124
5.5097e-05,0.99995,3995,0.99995,0.00011744
4.3983e-05,0.99996,3995,0.99996,0.00010493
9.3004e-05,0.99991,3995,0.99991,0.00015258
5.1665e-05,0.99995,3995,0.99995,0.00011372
5.9454e-05,0.99994,3995,0.99994,0.00012199
5.8257e-05,0.99995,3995,0.99995,0.00012076
8.9625e-05,0.99992,3995,0.99992,0.00014978
6.2215e-05,0.99994,3995,0.99994,0.00012479
0.00016205,0.99986,3995,0.99986,0.0002014
7.3282e-05,0.99993,3995,0.99993,0.00013544
3.2047e-05,0.99997,3995,0.99997,8.9564e-05
6.3817e-05,0.99993,3995,0.99993,0.00012639
5.9496e-05,0.99994,3995,0.99994,0.00012204
4.8357e-05,0.99995,3995,0.99995,0.00011002
4.5292e-05,0.99995,3995,0.99995,0.00010648
6.08e-05,0.99994,3995,0.99994,0.00012337
4.9501e-05,0.99995,3995,0.99995,0.00011131
7.1757e-05,0.99993,3995,0.99993,0.00013402
5.1156e-05,0.99995,3995,0.99995,0.00011316
5.9421e-05,0.99993,3995,0.99993,0.00012196
4.0937e-05,0.99996,3995,0.99996,0.00010123
6.2932e-05,0.99993,3995,0.99993,0.00012551
3.1976e-05,0.99996,3995,0.99996,8.9466e-05
3.9694e-05,0.99996,3995,0.99996,9.9679e-05
4.8352e-05,0.99995,3995,0.99995,0.00011001
5.0012e-05,0.99995,3995,0.99995,0.00011189
3.7661e-05,0.99995,3995,0.99995,9.7093e-05
3.574e-05,0.99996,3995,0.99996,9.4585e-05
2.2238e-05,0.99998,3995,0.99998,7.4608e-05
4.4947e-05,0.99995,3995,0.99995,0.00010607
3.9993e-05,0.99996,3995,0.99996,0.00010005
3.6408e-05,0.99996,3995,0.99996,9.5464e-05
3.2115e-05,0.99996,3995,0.99996,8.966e-05
3.8707e-05,0.99996,3995,0.99996,9.8432e-05
1.7239e-05,0.99998,3995,0.99998,6.5689e-05
4.4987e-05,0.99995,3995,0.99995,0.00010612
5.7417e-05,0.99994,3995,0.99994,0.00011988
8.2049e-05,0.99991,3995,0.99991,0.00014331
3.336e-05,0.99996,3995,0.99996,9.1381e-05
4.5814e-05,0.99995,3995,0.99995,0.00010709
2.8953e-05,0.99996,3995,0.99996,8.5131e-05
2.5641e-05,0.99997,3995,0.99997,8.0114e-05
2.2546e-05,0.99997,3995,0.99997,7.5124e-05
2.6665e-05,0.99997,3995,0.99997,8.1698e-05
2.5887e-05,0.99997,3995,0.99997,8.0498e-05
1.7684e-05,0.99998,3995,0.99998,6.6532e-05
9.0442e-06,0.99999,3995,0.99999,4.758e-05
1.2066e-05,0.99998,3995,0.99998,5.4956e-05
3.8027e-05,0.99995,3995,0.99995,9.7563e-05
2.3603e-05,0.99997,3995,0.99997,7.6865e-05
5.4559e-05,0.99993,3995,0.99993,0.00011686
2.2246e-05,0.99997,3995,0.99997,7.4622e-05
6.3351e-06,0.99999,3995,0.99999,3.9821e-05
7.4676e-06,0.99999,3995,0.99999,4.3235e-05
1.7201e-05,0.99998,3995,0.99998,6.5617e-05
2.3594e-05,0.99997,3995,0.99997,7.6849e-05
3.1852e-05,0.99996,3995,0.99996,8.9291e-05
1.6646e-05,0.99998,3995,0.99998,6.4549e-05
2.0702e-05,0.99997,3995,0.99997,7.1985e-05
1.0344e-05,0.99998,3995,0.99998,5.0885e-05
3.1023e-06,1,3995,1,2.7867e-05
3.337e-06,0.99999,3995,0.99999,2.8902e-05
6.2545e-06,0.99999,3995,0.99999,3.9567e-05
1.9064e-06,1,3995,1,2.1845e-05
3.2137e-06,0.99999,3995,0.99999,2.8362e-05
2.0979e-06,1,3995,1,2.2916e-05
3.5926e-06,0.99999,3995,0.99999,2.9988e-05
