0.59808,0.99062,3997,0.99062,0.012232
0.61221,0.99081,3997,0.9908,0.012376
0.54864,0.99133,3997,0.99133,0.011716
0.55947,0.99093,3997,0.99093,0.011831
0.59156,0.99056,3997,0.99056,0.012166
0.54907,0.99029,3997,0.99028,0.011721
0.5337,0.9911,3997,0.99109,0.011555
0.61097,0.9902,3997,0.9902,0.012363
0.59784,0.99071,3997,0.9907,0.01223
0.58217,0.99055,3997,0.99055,0.012069
0.48143,0.99155,3997,0.99155,0.010975
0.57783,0.99051,3997,0.9905,0.012024
0.55829,0.99084,3997,0.99083,0.011819
0.56059,0.9904,3997,0.9904,0.011843
0.50542,0.99143,3997,0.99142,0.011245
0.55038,0.99098,3997,0.99097,0.011734
0.54125,0.99071,3997,0.99071,0.011637
0.52539,0.99104,3997,0.99103,0.011465
0.54079,0.99098,3997,0.99098,0.011632
0.50449,0.99087,3997,0.99087,0.011235
0.507,0.99122,3997,0.99122,0.011263
0.42756,0.99178,3997,0.99178,0.010343
0.42895,0.99148,3997,0.99147,0.010359
0.49705,0.99135,3997,0.99135,0.011152
0.42579,0.99104,3997,0.99104,0.010321
0.32915,0.99362,3997,0.99362,0.0090747
0.35374,0.99249,3997,0.99248,0.0094076
0.47983,0.99142,3997,0.99141,0.010957
0.47247,0.99124,3997,0.99124,0.010872
0.38397,0.99205,3997,0.99204,0.0098013
0.48806,0.99109,3997,0.99109,0.01105
0.38418,0.99193,3997,0.99193,0.0098039
0.38348,0.99151,3997,0.99151,0.009795
0.48022,0.99113,3997,0.99113,0.010961
0.37556,0.99206,3997,0.99205,0.0096933
0.44531,0.99127,3997,0.99127,0.010555
0.44112,0.99126,3997,0.99126,0.010505
0.32698,0.99162,3997,0.99161,0.0090448
0.32921,0.99064,3997,0.99063,0.0090755
0.43606,0.99144,3997,0.99144,0.010445
0.42371,0.99161,3997,0.99161,0.010296
0.57955,0.99,3997,0.99,0.012041
0.36383,0.99177,3997,0.99176,0.0095408
0.23344,0.99484,3997,0.99484,0.0076422
0.33917,0.99184,3997,0.99183,0.0092118
0.3966,0.99148,3997,0.99147,0.0099612
0.29315,0.99255,3997,0.99255,0.008564
0.4316,0.99127,3997,0.99127,0.010391
0.31412,0.99253,3997,0.99253,0.0088651
0.37732,0.99149,3997,0.99149,0.009716
0.29884,0.99204,3997,0.99204,0.0086467
0.33724,0.99185,3997,0.99184,0.0091855
0.33683,0.99217,3997,0.99216,0.0091799
0.37125,0.99139,3997,0.99138,0.0096375
0.30277,0.99223,3997,0.99222,0.0087034
0.31424,0.99218,3997,0.99217,0.0088667
0.31234,0.99217,3997,0.99217,0.0088399
0.27925,0.99246,3997,0.99245,0.0083585
0.26877,0.99239,3997,0.99238,0.0082002
0.26287,0.9923,3997,0.9923,0.0081097
0.2794,0.99255,3997,0.99254,0.0083607
0.25778,0.99279,3997,0.99279,0.0080308
0.40454,0.99097,3997,0.99096,0.01006
0.27602,0.99223,3997,0.99223,0.0083101
0.21885,0.99146,3997,0.99145,0.0073995
0.20354,0.99408,3997,0.99407,0.0071361
0.33168,0.99161,3997,0.9916,0.0091094
0.35814,0.99146,3997,0.99145,0.0094658
0.29775,0.99198,3997,0.99197,0.008631
0.27326,0.99251,3997,0.9925,0.0082684
0.19739,0.99387,3997,0.99387,0.0070275
0.32212,0.99148,3997,0.99147,0.0089772
0.24124,0.99277,3997,0.99276,0.0077688
0.22225,0.99271,3997,0.9927,0.0074568
0.15046,0.995,3997,0.995,0.0061354
0.26519,0.9916,3997,0.9916,0.0081454
0.19813,0.99308,3997,0.99308,0.0070406
0.18816,0.99332,3997,0.99331,0.0068612
0.23027,0.99273,3997,0.99272,0.0075902
0.27885,0.9917,3997,0.9917,0.0083526
0.15853,0.9942,3997,0.99419,0.0062978
0.15489,0.99377,3997,0.99377,0.006225
0.18924,0.99295,3997,0.99294,0.0068808
0.16464,0.99342,3997,0.99341,0.006418
0.13648,0.99339,3997,0.99338,0.0058435
0.12372,0.99526,3997,0.99526,0.0055635
0.18858,0.99288,3997,0.99288,0.0068688
0.1249,0.99407,3997,0.99407,0.00559
0.1212,0.99342,3997,0.99341,0.0055067
0.1777,0.99273,3997,0.99273,0.0066678
0.10974,0.99419,3997,0.99419,0.0052397
0.13307,0.9937,3997,0.9937,0.00577
0.11045,0.99437,3997,0.99436,0.0052568
0.10788,0.99465,3997,0.99464,0.0051953
0.099959,0.994,3997,0.994,0.0050009
0.10781,0.99475,3997,0.99475,0.0051935
0.13389,0.99331,3997,0.9933,0.0057877
0.085819,0.99462,3997,0.99462,0.0046337
0.088523,0.99535,3997,0.99534,0.0047061
0.084346,0.99569,3997,0.99569,0.0045937
0.096668,0.9943,3997,0.9943,0.0049178
0.084108,0.99535,3997,0.99535,0.0045872
0.096669,0.99441,3997,0.99441,0.0049179
0.089694,0.99482,3997,0.99482,0.0047371
0.074554,0.99519,3997,0.99519,0.0043189
0.086766,0.99447,3997,0.99447,0.0046592
0.089411,0.99446,3997,0.99446,0.0047296
0.070477,0.99495,3997,0.99494,0.0041991
0.087497,0.99446,3997,0.99446,0.0046787
0.076851,0.99516,3997,0.99516,0.0043849
0.06201,0.99499,3997,0.99498,0.0039388
0.088735,0.99438,3997,0.99438,0.0047117
0.075127,0.99525,3997,0.99524,0.0043354
0.076558,0.99513,3997,0.99513,0.0043765
0.062636,0.99476,3997,0.99475,0.0039586
0.077529,0.9951,3997,0.9951,0.0044042
0.068432,0.99508,3997,0.99508,0.0041377
0.071984,0.9954,3997,0.99539,0.0042438
0.077548,0.99465,3997,0.99465,0.0044047
0.071288,0.9951,3997,0.9951,0.0042232
0.072848,0.99494,3997,0.99494,0.0042691
0.069062,0.99532,3997,0.99532,0.0041567
0.068775,0.99534,3997,0.99534,0.0041481
0.068748,0.99527,3997,0.99527,0.0041473
0.062461,0.99588,3997,0.99588,0.0039531
0.069167,0.99515,3997,0.99515,0.0041599
0.058693,0.9954,3997,0.9954,0.003832
0.050561,0.99543,3997,0.99543,0.0035566
0.073764,0.99447,3997,0.99447,0.0042959
0.062073,0.99523,3997,0.99523,0.0039408
0.07259,0.99466,3997,0.99466,0.0042616
0.060017,0.99562,3997,0.99562,0.003875
0.067732,0.995,3997,0.995,0.0041165
0.066231,0.99514,3997,0.99514,0.0040706
0.071316,0.99463,3997,0.99462,0.004224
0.047988,0.99581,3997,0.9958,0.003465
0.056498,0.99582,3997,0.99582,0.0037597
0.068197,0.9945,3997,0.99449,0.0041306
0.047242,0.99547,3997,0.99547,0.0034379
0.057587,0.99559,3997,0.99558,0.0037957
0.062046,0.99493,3997,0.99493,0.0039399
0.059043,0.99529,3997,0.99529,0.0038434
0.044942,0.99548,3997,0.99548,0.0033532
0.056558,0.99503,3997,0.99503,0.0037617
0.061072,0.99502,3997,0.99501,0.0039089
0.057177,0.99503,3997,0.99502,0.0037822
0.062821,0.99464,3997,0.99464,0.0039645
0.055105,0.9954,3997,0.9954,0.003713
0.054288,0.99518,3997,0.99518,0.0036854
0.056195,0.99504,3997,0.99504,0.0037496
0.054407,0.99505,3997,0.99505,0.0036894
0.053304,0.99527,3997,0.99527,0.0036519
0.05974,0.99485,3997,0.99485,0.003866
0.054887,0.99511,3997,0.99511,0.0037057
0.05008,0.99549,3997,0.99549,0.0035397
0.05658,0.99502,3997,0.99502,0.0037624
0.036587,0.99621,3997,0.99621,0.0030255
0.051089,0.99536,3997,0.99536,0.0035752
0.052218,0.99518,3997,0.99517,0.0036145
0.044782,0.99572,3997,0.99572,0.0033472
0.050219,0.99502,3997,0.99501,0.0035446
0.049565,0.99498,3997,0.99498,0.0035214
0.026858,0.99669,3997,0.99668,0.0025922
0.026912,0.99655,3997,0.99654,0.0025948
0.044196,0.99543,3997,0.99543,0.0033253
0.051481,0.99435,3997,0.99435,0.0035889
0.039466,0.99584,3997,0.99584,0.0031423
0.03675,0.99607,3997,0.99606,0.0030322
0.04104,0.99541,3997,0.99541,0.0032043
0.038694,0.99552,3997,0.99552,0.0031114
0.038997,0.99547,3997,0.99547,0.0031236
0.044712,0.99478,3997,0.99477,0.0033446
0.039109,0.99533,3997,0.99533,0.003128
0.021192,0.99711,3997,0.99711,0.0023026
0.025105,0.9966,3997,0.9966,0.0025062
0.035515,0.99501,3997,0.995,0.0029808
0.022046,0.99651,3997,0.99651,0.0023485
0.026225,0.99587,3997,0.99587,0.0025615
0.027715,0.9956,3997,0.9956,0.0026333
0.027963,0.99526,3997,0.99526,0.002645
0.030488,0.99478,3997,0.99478,0.0027619
0.02844,0.99495,3997,0.99495,0.0026675
0.026064,0.99538,3997,0.99538,0.0025536
