0.37773,0.99473,3995,0.99472,0.0097237
0.36571,0.99481,3995,0.99481,0.0095678
0.34403,0.99497,3995,0.99497,0.0092798
0.33107,0.99512,3995,0.99511,0.0091034
0.36322,0.99478,3995,0.99478,0.0095351
0.33424,0.99521,3995,0.99521,0.0091468
0.34344,0.99496,3995,0.99495,0.0092719
0.35184,0.99489,3995,0.99489,0.0093846
0.22668,0.99629,3995,0.99629,0.0075326
0.24836,0.996,3995,0.996,0.0078847
0.33521,0.99491,3995,0.99491,0.0091602
0.27486,0.99562,3995,0.99562,0.0082946
0.33185,0.99515,3995,0.99515,0.009114
0.21539,0.9963,3995,0.9963,0.0073427
0.3347,0.99513,3995,0.99512,0.0091531
0.31034,0.99537,3995,0.99537,0.0088138
0.33322,0.99498,3995,0.99498,0.0091329
0.30536,0.99521,3995,0.99521,0.0087428
0.32675,0.99509,3995,0.99509,0.0090437
0.26825,0.99576,3995,0.99576,0.0081943
0.26919,0.99564,3995,0.99563,0.0082086
0.31717,0.99494,3995,0.99494,0.0089103
0.22944,0.99594,3995,0.99594,0.0075784
0.24427,0.99592,3995,0.99592,0.0078195
0.31096,0.99501,3995,0.99501,0.0088226
0.30534,0.99525,3995,0.99525,0.0087425
0.3012,0.99511,3995,0.99511,0.0086829
0.19079,0.99665,3995,0.99665,0.0069107
0.30168,0.99504,3995,0.99504,0.0086899
0.29884,0.9951,3995,0.99509,0.0086489
0.29767,0.9949,3995,0.9949,0.0086319
0.26731,0.99547,3995,0.99546,0.00818
0.2812,0.99539,3995,0.99539,0.0083898
0.30119,0.99483,3995,0.99483,0.0086829
0.28057,0.99521,3995,0.99521,0.0083804
0.29875,0.99502,3995,0.99501,0.0086476
0.26133,0.99527,3995,0.99527,0.008088
0.27477,0.99524,3995,0.99524,0.0082933
0.17436,0.99665,3995,0.99665,0.0066064
0.17706,0.99648,3995,0.99648,0.0066574
0.25836,0.99551,3995,0.9955,0.0080418
0.14385,0.99697,3995,0.99697,0.0060006
0.16166,0.99687,3995,0.99687,0.0063612
0.15249,0.99676,3995,0.99676,0.0061782
0.26027,0.99534,3995,0.99534,0.0080715
0.27695,0.99487,3995,0.99486,0.0083261
0.17253,0.99643,3995,0.99642,0.0065716
0.26063,0.99524,3995,0.99524,0.0080771
0.16358,0.99657,3995,0.99656,0.006399
0.16459,0.99636,3995,0.99635,0.0064186
0.27647,0.99489,3995,0.99489,0.0083189
0.1823,0.99615,3995,0.99614,0.0067551
0.23395,0.99541,3995,0.99541,0.0076524
0.24346,0.99518,3995,0.99517,0.0078065
0.11518,0.99705,3995,0.99704,0.0053694
0.081347,0.99769,3995,0.99768,0.0045124
0.25307,0.99503,3995,0.99503,0.007959
0.22931,0.99546,3995,0.99546,0.0075762
0.33822,0.99417,3995,0.99416,0.0092011
0.19676,0.99555,3995,0.99554,0.007018
0.15272,0.99662,3995,0.99662,0.0061828
0.17165,0.99587,3995,0.99586,0.0065548
0.21908,0.99529,3995,0.99529,0.0074053
0.14229,0.99639,3995,0.99638,0.005968
0.26034,0.99473,3995,0.99473,0.0080726
0.16813,0.996,3995,0.996,0.0064872
0.21313,0.99519,3995,0.99519,0.0073041
0.1571,0.99582,3995,0.99581,0.0062709
0.19346,0.99532,3995,0.99532,0.0069589
0.19271,0.99552,3995,0.99551,0.0069454
0.22812,0.99471,3995,0.9947,0.0075565
0.16746,0.9957,3995,0.9957,0.0064743
0.1807,0.9955,3995,0.9955,0.0067254
0.18287,0.99542,3995,0.99541,0.0067656
0.1527,0.99587,3995,0.99587,0.0061825
0.13778,0.9961,3995,0.99609,0.0058726
0.13394,0.99608,3995,0.99607,0.0057901
0.15704,0.99581,3995,0.99581,0.0062696
0.1368,0.99617,3995,0.99617,0.0058517
0.24875,0.99445,3995,0.99444,0.0078908
0.14909,0.9958,3995,0.9958,0.0061089
0.044919,0.99825,3995,0.99824,0.0033532
0.11503,0.99665,3995,0.99665,0.005366
0.20079,0.99492,3995,0.99491,0.0070895
0.23282,0.99445,3995,0.99444,0.007634
0.16552,0.99554,3995,0.99554,0.0064367
0.16072,0.99559,3995,0.99559,0.0063428
0.10771,0.99665,3995,0.99665,0.0051925
0.20398,0.9946,3995,0.9946,0.0071455
0.14272,0.99572,3995,0.99572,0.0059769
0.12411,0.99593,3995,0.99592,0.0055737
0.10393,0.99655,3995,0.99655,0.0051005
0.17827,0.99435,3995,0.99435,0.00668
0.11158,0.9961,3995,0.9961,0.0052849
0.10973,0.9961,3995,0.9961,0.0052409
0.14774,0.99533,3995,0.99533,0.0060812
0.17381,0.99483,3995,0.99482,0.006596
0.08974,0.99672,3995,0.99671,0.0047395
0.075342,0.99697,3995,0.99697,0.0043427
0.11067,0.99588,3995,0.99587,0.0052632
0.097528,0.9961,3995,0.9961,0.0049409
0.040507,0.99804,3995,0.99804,0.0031842
0.090905,0.99652,3995,0.99652,0.0047702
0.12852,0.99515,3995,0.99515,0.0056718
0.050825,0.99759,3995,0.99759,0.0035668
0.038028,0.99793,3995,0.99793,0.0030853
0.12004,0.99509,3995,0.99508,0.0054816
0.047021,0.99751,3995,0.99751,0.0034307
0.083432,0.99605,3995,0.99605,0.0045699
0.074013,0.99622,3995,0.99622,0.0043042
0.065672,0.99674,3995,0.99674,0.0040545
0.035902,0.99785,3995,0.99784,0.0029978
0.088096,0.99571,3995,0.9957,0.0046959
0.093531,0.99532,3995,0.99532,0.0048386
0.032833,0.99794,3995,0.99794,0.0028668
0.070428,0.9963,3995,0.99629,0.0041987
0.076657,0.99609,3995,0.99608,0.0043804
0.060307,0.99644,3995,0.99644,0.0038853
0.073936,0.99591,3995,0.99591,0.004302
0.064883,0.99625,3995,0.99625,0.00403
0.060723,0.99649,3995,0.99649,0.0038987
0.044903,0.9971,3995,0.9971,0.0033526
0.056729,0.99639,3995,0.99638,0.0037683
0.062602,0.99612,3995,0.99612,0.0039585
0.034056,0.99756,3995,0.99756,0.0029197
0.062039,0.99607,3995,0.99607,0.0039407
0.061945,0.9961,3995,0.99609,0.0039377
0.021147,0.99829,3995,0.99829,0.0023007
0.060628,0.99616,3995,0.99616,0.0038956
0.064751,0.9959,3995,0.9959,0.0040259
0.062595,0.99602,3995,0.99602,0.0039583
0.019951,0.99833,3995,0.99833,0.0022347
0.063531,0.99598,3995,0.99598,0.0039878
0.042813,0.99692,3995,0.99692,0.0032736
0.064127,0.9959,3995,0.99589,0.0040065
0.061656,0.99575,3995,0.99574,0.0039285
0.0543,0.99627,3995,0.99627,0.0036867
0.054744,0.9962,3995,0.99619,0.0037018
0.061077,0.99586,3995,0.99586,0.00391
0.05929,0.99598,3995,0.99598,0.0038524
0.06124,0.99579,3995,0.99578,0.0039153
0.055344,0.99635,3995,0.99634,0.003722
0.062838,0.9956,3995,0.99559,0.003966
0.041302,0.99676,3995,0.99676,0.0032154
0.018608,0.99832,3995,0.99832,0.0021582
0.058279,0.99563,3995,0.99563,0.0038194
0.04022,0.99691,3995,0.99691,0.0031729
0.05383,0.99604,3995,0.99604,0.0036707
0.053468,0.9961,3995,0.99609,0.0036584
0.059279,0.99563,3995,0.99562,0.003852
0.056304,0.99587,3995,0.99587,0.0037541
0.055173,0.99584,3995,0.99584,0.0037162
0.024987,0.99782,3995,0.99781,0.0025009
0.05027,0.99628,3995,0.99628,0.0035473
0.054066,0.99564,3995,0.99563,0.0036788
0.022995,0.99779,3995,0.99779,0.0023991
0.052711,0.99596,3995,0.99596,0.0036324
0.048175,0.99607,3995,0.99606,0.0034726
0.055228,0.99559,3995,0.99559,0.0037181
0.022678,0.99772,3995,0.99772,0.0023826
0.044433,0.99609,3995,0.99609,0.003335
0.058217,0.99525,3995,0.99524,0.0038174
0.046405,0.99596,3995,0.99596,0.0034082
0.055218,0.99529,3995,0.99529,0.0037178
0.051947,0.99567,3995,0.99566,0.003606
0.043354,0.99615,3995,0.99615,0.0032943
0.045658,0.99597,3995,0.99597,0.0033807
0.045237,0.99588,3995,0.99588,0.003365
0.043663,0.99613,3995,0.99612,0.003306
0.056251,0.99515,3995,0.99515,0.0037524
0.052183,0.99535,3995,0.99535,0.0036142
0.048198,0.99566,3995,0.99566,0.0034734
0.054176,0.99523,3995,0.99523,0.0036825
0.024068,0.99751,3995,0.9975,0.0024545
0.049545,0.9955,3995,0.9955,0.0035216
0.049458,0.99543,3995,0.99543,0.0035185
0.041897,0.996,3995,0.99599,0.0032384
0.044114,0.99562,3995,0.99562,0.003323
0.045894,0.99535,3995,0.99535,0.0033894
0.013581,0.99832,3995,0.99832,0.0018438
0.011833,0.99848,3995,0.99848,0.001721
0.042636,0.99559,3995,0.99559,0.0032668
0.047257,0.99481,3995,0.99481,0.0034393
0.037914,0.99601,3995,0.996,0.0030806
0.035138,0.99624,3995,0.99623,0.0029657
0.036931,0.99587,3995,0.99587,0.0030405
0.034635,0.99599,3995,0.99599,0.0029444
0.035534,0.99588,3995,0.99587,0.0029824
0.043801,0.99488,3995,0.99488,0.0033112
0.038255,0.99543,3995,0.99543,0.0030945
0.016015,0.99781,3995,0.99781,0.0020022
0.024396,0.99669,3995,0.99669,0.0024712
0.035316,0.99504,3995,0.99503,0.0029732
0.021778,0.99655,3995,0.99655,0.0023348
0.026211,0.99587,3995,0.99587,0.0025614
0.027738,0.9956,3995,0.99559,0.002635
0.028195,0.99522,3995,0.99521,0.0026566
0.030775,0.99473,3995,0.99473,0.0027755
0.028934,0.99486,3995,0.99486,0.0026912
0.026463,0.99531,3995,0.99531,0.0025737
