0.0010321,0.99966,3993,0.99966,0.0005084
0.0010955,0.99962,3993,0.99962,0.00052378
0.00072262,0.99976,3993,0.99975,0.00042541
0.001289,0.99956,3993,0.99956,0.00056816
0.0011609,0.99962,3993,0.99962,0.0005392
0.001118,0.99963,3993,0.99963,0.00052914
0.0010587,0.99963,3993,0.99963,0.00051492
0.0013306,0.99954,3993,0.99954,0.00057725
0.0011395,0.99962,3993,0.99962,0.00053419
0.0011304,0.99962,3993,0.99962,0.00053206
0.0010211,0.99966,3993,0.99966,0.00050569
0.0013137,0.99954,3993,0.99954,0.00057359
0.00085977,0.9997,3993,0.9997,0.00046402
0.000975,0.99965,3993,0.99965,0.00049414
0.0011354,0.99962,3993,0.99962,0.00053325
0.00074241,0.99975,3993,0.99975,0.00043119
0.00095728,0.99966,3993,0.99966,0.00048963
0.0013077,0.99954,3993,0.99954,0.00057227
0.00083737,0.99968,3993,0.99968,0.00045794
0.00079385,0.9997,3993,0.9997,0.00044588
0.0013627,0.99951,3993,0.99951,0.00058419
0.0007434,0.99973,3993,0.99973,0.00043148
0.00081972,0.99972,3993,0.99972,0.00045309
0.00088496,0.99965,3993,0.99965,0.00047077
0.0010167,0.99965,3993,0.99965,0.00050459
0.0012326,0.99957,3993,0.99957,0.00055559
0.00089438,0.99968,3993,0.99968,0.00047327
0.00077068,0.99971,3993,0.99971,0.00043933
0.0008861,0.99969,3993,0.99969,0.00047108
0.000871,0.99968,3993,0.99968,0.00046705
0.00086969,0.99967,3993,0.99967,0.00046669
0.00077344,0.99971,3993,0.99971,0.00044011
0.00066954,0.99973,3993,0.99973,0.00040948
0.0008595,0.99968,3993,0.99968,0.00046395
0.0010075,0.99962,3993,0.99962,0.00050232
0.00098688,0.99964,3993,0.99964,0.00049715
0.00069892,0.99974,3993,0.99974,0.00041837
0.00086519,0.99967,3993,0.99967,0.00046549
0.00097277,0.99963,3993,0.99963,0.00049358
0.00087925,0.99967,3993,0.99967,0.00046925
0.00081098,0.99968,3993,0.99968,0.00045067
0.00073861,0.99972,3993,0.99972,0.00043009
0.00080724,0.9997,3993,0.9997,0.00044963
0.0007408,0.99971,3993,0.99971,0.00043073
0.00091638,0.99965,3993,0.99965,0.00047906
0.0006338,0.99976,3993,0.99976,0.00039841
0.00089133,0.99964,3993,0.99964,0.00047246
0.00079174,0.99969,3993,0.99969,0.00044529
0.00063524,0.99974,3993,0.99974,0.00039886
0.00061742,0.99974,3993,0.99974,0.00039322
0.00054767,0.99979,3993,0.99979,0.00037035
0.00048429,0.99978,3993,0.99978,0.00034826
0.00058413,0.99978,3993,0.99978,0.00038248
0.0004077,0.99982,3993,0.99982,0.00031954
0.00091582,0.99964,3993,0.99964,0.00047891
0.00084388,0.99965,3993,0.99965,0.00045972
0.00040923,0.99982,3993,0.99982,0.00032014
0.00081451,0.99967,3993,0.99967,0.00045165
0.00044698,0.9998,3993,0.9998,0.00033457
0.0003129,0.99985,3993,0.99985,0.00027993
0.00059043,0.99976,3993,0.99976,0.00038453
0.00042446,0.99981,3993,0.99981,0.00032604
0.00058797,0.99975,3993,0.99975,0.00038373
0.00052465,0.99977,3993,0.99977,0.00036248
0.00030252,0.99984,3993,0.99984,0.00027525
0.00024937,0.99986,3993,0.99986,0.0002499
0.0004396,0.99982,3993,0.99982,0.0003318
0.00077391,0.99967,3993,0.99967,0.00044025
0.00065731,0.99974,3993,0.99974,0.00040573
0.00044254,0.99979,3993,0.99979,0.00033291
0.00057181,0.99978,3993,0.99978,0.00037842
0.00035221,0.99982,3993,0.99982,0.000297
0.00045203,0.99979,3993,0.99979,0.00033646
0.00033126,0.99983,3993,0.99983,0.00028803
0.0005562,0.99976,3993,0.99976,0.00037322
0.00025395,0.99988,3993,0.99988,0.00025219
0.0002898,0.99986,3993,0.99986,0.0002694
0.00023758,0.99988,3993,0.99988,0.00024393
0.00025311,0.99987,3993,0.99987,0.00025177
0.00038699,0.99982,3993,0.99982,0.00031131
0.00037066,0.99982,3993,0.99982,0.00030468
0.00023462,0.99988,3993,0.99988,0.0002424
0.00025547,0.99987,3993,0.99987,0.00025294
0.00024006,0.99988,3993,0.99988,0.00024519
0.00034128,0.99982,3993,0.99982,0.00029235
0.00020152,0.99989,3993,0.99989,0.00022465
0.00022519,0.99987,3993,0.99987,0.00023748
0.0003449,0.99982,3993,0.99982,0.0002939
0.00023479,0.99987,3993,0.99987,0.00024249
0.00050035,0.99976,3993,0.99976,0.00035399
0.00036547,0.9998,3993,0.9998,0.00030254
0.00014097,0.9999,3993,0.9999,0.00018789
0.00018488,0.9999,3993,0.9999,0.00021518
0.00026427,0.99986,3993,0.99986,0.00025726
0.00034675,0.99983,3993,0.99983,0.00029468
0.00028283,0.99985,3993,0.99985,0.00026614
0.00027287,0.99985,3993,0.99985,0.00026142
0.00032724,0.99982,3993,0.99982,0.00028627
0.00026715,0.99986,3993,0.99986,0.00025866
0.00027007,0.99985,3993,0.99985,0.00026007
0.00014134,0.99991,3993,0.99991,0.00018814
0.00017437,0.99991,3993,0.99991,0.00020897
0.00019728,0.99988,3993,0.99988,0.00022227
0.00013167,0.99992,3993,0.99992,0.00018159
0.00018238,0.99989,3993,0.99989,0.00021372
0.00020128,0.99988,3993,0.99988,0.00022452
0.0003019,0.99983,3993,0.99983,0.00027497
0.00017361,0.99989,3993,0.99989,0.00020851
0.00014502,0.9999,3993,0.9999,0.00019058
0.00022543,0.99985,3993,0.99985,0.00023761
7.2015e-05,0.99995,3993,0.99995,0.0001343
5.4117e-05,0.99996,3993,0.99996,0.00011642
0.00010207,0.99994,3993,0.99994,0.00015988
0.00015226,0.9999,3993,0.9999,0.00019528
9.1072e-05,0.99993,3993,0.99993,0.00015102
5.5145e-05,0.99995,3993,0.99995,0.00011752
9.6991e-05,0.99993,3993,0.99993,0.00015585
9.6654e-05,0.99992,3993,0.99992,0.00015558
7.2487e-05,0.99994,3993,0.99994,0.00013474
8.3522e-05,0.99993,3993,0.99993,0.00014463
9.2711e-05,0.99993,3993,0.99993,0.00015238
2.5248e-05,0.99998,3993,0.99998,7.9517e-05
0.00011797,0.99991,3993,0.99991,0.00017188
8.5927e-05,0.99993,3993,0.99993,0.00014669
4.8895e-05,0.99996,3993,0.99995,0.00011066
4.6876e-05,0.99996,3993,0.99996,0.00010835
8.0234e-05,0.99994,3993,0.99994,0.00014175
4.9255e-05,0.99996,3993,0.99996,0.00011106
0.00014897,0.99988,3993,0.99988,0.00019315
7.932e-05,0.99993,3993,0.99993,0.00014094
6.4051e-05,0.99995,3993,0.99995,0.00012665
4.3096e-05,0.99996,3993,0.99996,0.00010389
2.0492e-05,0.99998,3993,0.99998,7.1638e-05
6.9449e-05,0.99994,3993,0.99994,0.00013188
3.7273e-05,0.99996,3993,0.99996,9.6616e-05
3.0708e-05,0.99997,3993,0.99997,8.7695e-05
7.0154e-05,0.99994,3993,0.99994,0.00013255
3.7847e-05,0.99996,3993,0.99996,9.7357e-05
2.8171e-05,0.99997,3993,0.99997,8.3995e-05
4.273e-05,0.99996,3993,0.99996,0.00010345
6.1844e-05,0.99995,3993,0.99995,0.00012445
1.6747e-05,0.99998,3993,0.99998,6.4762e-05
5.1846e-05,0.99995,3993,0.99995,0.00011395
2.1387e-05,0.99998,3993,0.99998,7.3185e-05
3.4752e-05,0.99997,3993,0.99997,9.3291e-05
7.6666e-05,0.99993,3993,0.99993,0.00013856
4.1905e-05,0.99996,3993,0.99996,0.00010244
5.927e-05,0.99994,3993,0.99994,0.00012183
5.8438e-05,0.99995,3993,0.99995,0.00012098
8.4065e-05,0.99992,3993,0.99992,0.0001451
4.8506e-05,0.99996,3993,0.99996,0.00011022
0.00016534,0.99985,3994,0.99985,0.00020346
6.0116e-05,0.99994,3993,0.99994,0.0001227
2.9753e-05,0.99997,3993,0.99997,8.6322e-05
1.763e-05,0.99998,3993,0.99998,6.6447e-05
4.2372e-05,0.99996,3993,0.99996,0.00010301
4.2259e-05,0.99996,3993,0.99996,0.00010287
4.3392e-05,0.99996,3993,0.99996,0.00010425
6.2057e-05,0.99994,3993,0.99994,0.00012466
4.9799e-05,0.99995,3994,0.99995,0.00011166
3.4504e-05,0.99997,3993,0.99997,9.2957e-05
3.4165e-05,0.99997,3993,0.99997,9.25e-05
4.4896e-05,0.99995,3993,0.99995,0.00010604
2.6438e-05,0.99997,3993,0.99997,8.137e-05
2.303e-05,0.99998,3993,0.99998,7.5945e-05
1.7723e-05,0.99998,3993,0.99998,6.6622e-05
3.4305e-05,0.99997,3993,0.99997,9.2689e-05
2.0432e-05,0.99998,3993,0.99998,7.1532e-05
3.7557e-05,0.99996,3993,0.99996,9.6983e-05
1.5687e-05,0.99998,3993,0.99998,6.2679e-05
3.1214e-05,0.99997,3993,0.99997,8.8415e-05
2.239e-05,0.99998,3993,0.99998,7.4882e-05
2.6517e-05,0.99997,3993,0.99997,8.1492e-05
2.0532e-05,0.99998,3993,0.99998,7.1708e-05
3.6786e-05,0.99996,3993,0.99996,9.5982e-05
1.9078e-05,0.99998,3993,0.99998,6.9122e-05
2.0185e-05,0.99998,3993,0.99998,7.1098e-05
1.4747e-05,0.99998,3993,0.99998,6.0771e-05
1.55e-05,0.99998,3993,0.99998,6.2303e-05
3.4887e-05,0.99996,3993,0.99996,9.3472e-05
3.4122e-05,0.99996,3993,0.99996,9.2441e-05
2.2305e-05,0.99998,3993,0.99998,7.474e-05
3.8797e-05,0.99996,3993,0.99996,9.8571e-05
2.9772e-05,0.99996,3993,0.99996,8.6348e-05
8.5304e-06,0.99999,3993,0.99999,4.622e-05
2.2399e-05,0.99997,3993,0.99997,7.4898e-05
2.4192e-05,0.99997,3993,0.99997,7.7837e-05
2.5127e-05,0.99997,3993,0.99997,7.9327e-05
1.3142e-05,0.99998,3993,0.99998,5.737e-05
4.9887e-06,0.99999,3993,0.99999,3.5346e-05
4.7039e-06,0.99999,3993,0.99999,3.4323e-05
2.2726e-05,0.99997,3993,0.99997,7.5441e-05
9.8353e-06,0.99999,3993,0.99999,4.963e-05
4.2406e-05,0.99995,3993,0.99995,0.00010305
8.6967e-06,0.99999,3993,0.99999,4.6669e-05
5.8975e-06,0.99999,3993,0.99999,3.8431e-05
5.0045e-06,0.99999,3993,0.99999,3.5402e-05
1.0178e-05,0.99999,3993,0.99999,5.0487e-05
1.5301e-05,0.99998,3993,0.99998,6.1903e-05
1.7676e-05,0.99998,3993,0.99998,6.6535e-05
4.9764e-06,0.99999,3993,0.99999,3.5303e-05
1.5522e-05,0.99998,3993,0.99998,6.2349e-05
1.1119e-05,0.99998,3993,0.99998,5.2771e-05
2.7914e-06,1,3993,1,2.644e-05
3.5841e-06,0.99999,3993,0.99999,2.996e-05
6.2604e-06,0.99999,3993,0.99999,3.9596e-05
1.7946e-06,1,3993,1,2.12e-05
3.7637e-06,0.99999,3993,0.99999,3.0701e-05
2.5118e-06,1,3993,1,2.5081e-05
2.8252e-06,1,3993,1,2.66e-05
