0.00986214812407772,0.999388995719999,3995,0.999388383951008,0.00157118516080421
0.00846690626709121,0.999473126865183,3995,0.999472599332633,0.00145580760628111
0.00997021375507507,0.999353348219187,3995,0.999352700758079,0.00157976992946959
0.00983627152663802,0.999360910368541,3995,0.999360270479048,0.00156912254576054
0.00888434173292977,0.999410756786231,3995,0.999410166805542,0.00149126297641075
0.00826469050275504,0.999480942654521,3995,0.999480422947542,0.00143831796689958
0.00918198754749024,0.999414548783213,3995,0.999413962599266,0.00151603754873817
0.00881650594676163,0.999423214884483,3995,0.999422637377484,0.00148555884873563
0.0107028193536914,0.999301301574684,3995,0.999300602001793,0.00163678149289763
0.00860690483664958,0.999384409153564,3995,0.999383792792266,0.00146779400230547
0.00677220697891331,0.999521028959201,3995,0.999520549388697,0.00130198721503457
0.00965181795471454,0.99935401292857,3995,0.999353366133004,0.00155434052149121
0.00720053999029091,0.999499842261651,3995,0.999499341477933,0.00134253044008354
0.00859847211534754,0.99944990140887,3995,0.999449350621795,0.001467074781446
0.00782862908181699,0.999412164801619,3995,0.999411576230707,0.00139985955685844
0.00891364889906715,0.999428532018954,3995,0.999427959835744,0.00149372059847204
0.00847932910955072,0.999442685815945,3995,0.999442127804247,0.00145687521226694
0.00697933663752621,0.999538564629188,3995,0.999538102616301,0.00132174805912333
0.00910658721897774,0.999370067044719,3995,0.999369436323362,0.0015098000446957
0.00860125282048856,0.999434853793971,3995,0.999434287940448,0.00146731198478647
0.00729212335512593,0.999498130964204,3995,0.999497628467047,0.001351041257468
0.00742070655135007,0.999475544790493,3995,0.999475019678894,0.00136290077077395
0.00790961345329064,0.999448642076687,3995,0.999448090028704,0.00140708145147554
0.00685398318943323,0.999467291942371,3995,0.999466758567595,0.00130982454847703
0.0068524406281516,0.999508854807399,3995,0.999508363047507,0.00130967714526097
0.00768707982566062,0.999458297861663,3995,0.99945775548155,0.00138714641454476
0.00825398338140617,0.999441844224474,3995,0.999441285370131,0.00143738597579279
0.00784859261665116,0.999442678903444,3995,0.999442120884824,0.00140164328880393
0.00568278450518409,0.999577531259448,3995,0.99957710826196,0.00119267523621054
0.00697854361146367,0.999505472118781,3995,0.999504976971966,0.00132167296527918
0.0071980141740065,0.999489811555708,3995,0.99948930072873,0.0013422949520036
0.00675670481691466,0.999502948220716,3995,0.999502450546844,0.00130049618112668
0.00698800051169298,0.999492018140847,3995,0.999491509523216,0.0013225681877269
0.00722315343285797,0.999489297930865,3995,0.999488786589619,0.00134463690962948
0.0070669122504649,0.999480729385926,3995,0.999480209465411,0.00133001475054303
0.00700072254136729,0.999490834228783,3995,0.999490324425758,0.00132377154343786
0.00639663832665028,0.999542147330733,3995,0.999541688905031,0.00126536991941241
0.00634808277868129,0.999511772187029,3995,0.999511283348167,0.00126055819118438
0.00652253619487011,0.999520360933755,3995,0.999519880694389,0.00127776167274377
0.00596774795876193,0.999519647074609,3995,0.999519166120491,0.00122221284766473
0.0056648580547109,0.999528631702941,3995,0.999528159744696,0.00119079259211019
0.00569029272080694,0.999580193358052,3995,0.999579773025995,0.0011934628700674
0.00541925416107529,0.999520518199905,3995,0.999520038118002,0.00116469273919766
0.00374435969552371,0.999722841721096,3995,0.999722564215935,0.000968122668238314
0.00465888122715236,0.999603725042029,3995,0.999603328271107,0.00107989723090892
0.00560861140794243,0.999577017179758,3995,0.999576593667548,0.00118486612604818
0.00823063239305764,0.999360744709825,3995,0.999360104654466,0.00143535131239774
0.0054636595409213,0.999533635962752,3995,0.99953316901503,0.00116945475147609
0.00713481575984403,0.999451463111002,3995,0.999450913887584,0.00133638929972202
0.00494143928866187,0.999571759415189,3995,0.999571330638633,0.00111216273746639
0.00407669949863998,0.999628773341832,3995,0.99962840165056,0.00101017346911663
0.00622700753649428,0.999518103930169,3995,0.999517621430975,0.00124847917862008
0.004674397467316,0.999593402563002,3995,0.999592995456682,0.00108169401600421
0.00512327531370603,0.999583820151531,3995,0.999583403450806,0.00113244066323414
0.0056202698407997,0.999537565163993,3995,0.99953710215039,0.00118609695754217
0.00362982527494116,0.999621814918392,3995,0.999621436259988,0.000953200954053657
0.0035394498799857,0.999581373584548,3995,0.999580954434195,0.000941259758202771
0.00484400766037774,0.999610706270166,3995,0.99961031648921,0.00110114375176314
0.00530522543967675,0.999563923215021,3995,0.999563486592458,0.00115237420910764
0.00739698775716067,0.999442897224213,3995,0.999442339424187,0.00136072090857345
0.00459366841163392,0.999579583349083,3995,0.999579162406254,0.00107231265073888
0.00280526586561734,0.999785439401792,3995,0.999785224572658,0.000837970291338417
0.00391399639435535,0.999618185209385,3995,0.999617802916729,0.000989809958163909
0.00490743163068348,0.999564413343756,3995,0.999563977211935,0.00110832910248723
0.00343482204169723,0.999656979369011,3995,0.999656635919067,0.000927243353019559
0.00435142288576341,0.9996395049557,3995,0.999639144009473,0.00104365571094811
0.00285177014018951,0.999732291719645,3995,0.99973202367631,0.000844887465040822
0.00421146655215649,0.999613797016814,3995,0.999613410330473,0.00102673480923739
0.00295086428508201,0.999692388277996,3995,0.999692080281278,0.000859441312995604
0.00334001661998157,0.999676785807291,3995,0.999676462188575,0.000914357269624975
0.00422072214833069,0.999611162562088,3995,0.999610773237995,0.00102786242442123
0.00331287822596069,0.999691255136786,3995,0.999690946005509,0.000910635012861071
0.00292761578331533,0.999703764712449,3995,0.999703468106404,0.000856049046954859
0.00285311124511554,0.99972047269479,3995,0.999720192817639,0.000845086104745799
0.00300779363766086,0.999704326763991,3995,0.999704030720701,0.000867692065952468
0.00295822863316099,0.999689700425851,3995,0.999689389737917,0.000860513080517912
0.00240848377535181,0.999737135133124,3995,0.999736871939265,0.000776449957826783
0.00235066601138168,0.999735846812184,3995,0.999735582328391,0.000767073663576132
0.00273201937584004,0.999717376168445,3995,0.999717093190892,0.000826958081492461
0.00273582259753752,0.999705994622954,3995,0.99970570024961,0.000827533482080536
0.00482250320420237,0.999564632567552,3995,0.99956419665523,0.00109869682781462
0.00263792490533697,0.999711291439223,3995,0.999711002369325,0.000812592523714216
0.00158781918943965,0.999752342239376,3995,0.999752094271656,0.000630437635198564
0.00224536352134656,0.99976346051225,3995,0.999763223676718,0.000749695561298002
0.00319476379118493,0.999679964948026,3995,0.99967964451243,0.000894254192608276
0.0035956720739144,0.999661177532185,3995,0.999660838285659,0.000948705998884269
0.00296199644607181,0.99968762618231,3995,0.999687313417536,0.000861060911832206
0.00259971001500534,0.999724152102545,3995,0.999723875909406,0.000806685149183824
0.0023499589352511,0.999737066297955,3995,0.999736803035174,0.000766958287706461
0.00312168118665959,0.999675311313815,3995,0.99967498621876,0.000883966652633802
0.00215652935608126,0.999757484654371,3995,0.999757241835502,0.000734715657851854
0.00150605640656882,0.999815414921025,3995,0.999815230104925,0.000613991313707973
0.00137858130275864,0.999849175593274,3995,0.999849024580101,0.000587432269737603
0.00193434103806815,0.999769317085469,3995,0.99976908611384,0.00069583798231994
0.00185795092626692,0.999759645707447,3995,0.999759405052336,0.000681959726011446
0.00176984750112868,0.999771657453556,3995,0.999771428825224,0.0006655942043304
0.00221367481854733,0.999738875802396,3995,0.999738614351385,0.000744386555370665
0.00306431725145767,0.999651373810815,3995,0.999651024748298,0.000875807119463267
0.00140944739363377,0.999820186591295,3995,0.999820006552839,0.000593972096965346
0.00107282115125172,0.999846539491708,3995,0.999846385839134,0.000518209382410191
0.00178057216250162,0.999756394905368,3995,0.999756150995386,0.000667607793418184
0.00122373518092354,0.999824341664634,3995,0.999824165786451,0.000553458843180551
0.0012168101072744,0.999788810917951,3995,0.999788599464552,0.000551890619496709
0.00070244178333614,0.999914021172786,3995,0.99991393508635,0.000419321158094923
0.00130282638658763,0.999823383194291,3995,0.999823206356438,0.000571064129013735
0.00101741245800408,0.99983100639454,3995,0.999830837189428,0.000504649832872551
0.00091308673945656,0.999823893492345,3995,0.999823717165429,0.000478076752824407
0.00104154259023385,0.99984922714554,3995,0.999849076183984,0.000510599194064863
0.000852324416570972,0.999845461114143,3995,0.999845306381842,0.000461895863673666
0.000684924607763031,0.999887489282689,3995,0.999887376631158,0.000414059728498454
0.000815196965321299,0.999863081840353,3995,0.999862944750832,0.000451723708938158
0.000775292526332069,0.999871789030539,3995,0.999871660659106,0.000440528902258607
0.000606473235163101,0.999874562420765,3995,0.999874436826193,0.000389625549568905
0.000726831640872779,0.999889788173186,3995,0.999889677823422,0.000426538778283897
0.0010775126806191,0.999817510979525,3995,0.999817328262108,0.000519341231078034
0.000435471449147887,0.999908509517388,3995,0.999908417912399,0.000330157715999133
0.000378416169837281,0.99993857724116,3995,0.999938515741526,0.00030777011797154
0.000453707532053001,0.999933187364876,3995,0.999933120468621,0.000336999768647303
0.000487871291921044,0.999904412538192,3995,0.999904316831096,0.000349457398794511
0.000615955307163766,0.999898997551749,3995,0.999898896422889,0.000392659590145342
0.000503618102915515,0.999906086316987,3995,0.999905992285765,0.000355052254405005
0.000619483046414761,0.999883966766629,3995,0.999883850588173,0.000393782417515207
0.000365310543394617,0.999924805791295,3995,0.999924730502976,0.000302393680938431
0.000336318695296753,0.999930580259737,3995,0.999930510753114,0.000290146350925499
0.000443743453243073,0.999912236621142,3995,0.999912148747921,0.000333278722234312
0.00041040415906654,0.999905689955922,3995,0.999905595527842,0.000320514354719272
0.000505223369434247,0.999898177584887,3995,0.999898075635035,0.000355617663033473
0.000481084521107847,0.999908521362319,3995,0.99990842976919,0.000347018237775261
0.000475204782251571,0.999876133706111,3995,0.99987600968479,0.000344891117479906
0.00036784760416395,0.999925353056627,3995,0.999925278316258,0.000303441917486027
0.000286624248068843,0.999946390467929,3995,0.999946336791301,0.000267853960578256
0.000352315314015217,0.999932577384886,3995,0.999932509877887,0.000296966437219508
0.000319299808785177,0.999913488034869,3995,0.999913401414629,0.000282709848199759
0.000307945661680634,0.999941514344054,3995,0.999941455785199,0.000277637837625314
0.000253364784669775,0.999943076235917,3995,0.999943019240909,0.000251834214826223
0.000235547988402411,0.999956430710732,3995,0.999956387086913,0.000242818240610274
0.000406999527054976,0.999914086807448,3995,0.999914000786729,0.000319182124028145
0.000278690500929066,0.999941714120903,3995,0.999941655762076,0.000264120853045596
0.00032957424649601,0.999929982655653,3995,0.999929912550677,0.000287222357202741
0.000243044424735929,0.999952250422679,3995,0.99995220261334,0.000246651885508226
0.000367913368953468,0.999926428126339,3995,0.999926354462386,0.000303469041357096
0.000270238215995741,0.999946315896685,3995,0.999946262145393,0.000260084811427647
0.000443250022585328,0.999917345018622,3995,0.999917262260192,0.000333093372254135
0.000281345457371334,0.999943347812657,3995,0.999943291089566,0.000265375949996187
0.000203384471619572,0.999951851253964,3995,0.999951803044957,0.000225631901775362
0.000288652335043373,0.999918744894359,3995,0.999918663537557,0.000268799926546647
0.000269815041671711,0.999938204641468,3995,0.999938142768769,0.000259881094246698
0.00028756100651155,0.999931163643848,3995,0.999931094721339,0.000268291309795019
0.000274659385215821,0.999937621604342,3995,0.999937559147875,0.000262203708564422
0.000283134452178365,0.999941595407405,3995,0.999941536929715,0.000266218337645465
0.000242215956909653,0.999947950912038,3995,0.999947898797807,0.000246231144350127
0.000257490367089659,0.999944741504843,3995,0.999944686177189,0.000253876265570829
0.000284808817276148,0.999934202750118,3995,0.999934136870519,0.000267004341663428
0.000260099354110794,0.999931008403117,3995,0.999930939325172,0.000255159207759252
0.000213380484562018,0.999955458415374,3995,0.999955413818043,0.000231110116606785
0.000270237693940426,0.999934205848717,3995,0.99993413997222,0.000260084560207213
0.000202497846019182,0.999941231993698,3995,0.99994117315214,0.000225139559565611
0.000206217983906755,0.999956022745221,3995,0.999955978712926,0.00022719819486822
0.000268113711800283,0.999934400919168,3995,0.999934335237985,0.000259060453076122
0.000226746314899813,0.999949835046248,3995,0.999949784818509,0.000238238379846727
0.000169093959182359,0.999949046018449,3995,0.999948995000695,0.000205733803233282
0.000234626849306012,0.999939056524321,3995,0.999938995504571,0.000242342990372594
0.00015892748310705,0.999964457471483,3995,0.999964421884471,0.000199453247088083
0.00020460784591383,0.999948378999171,3995,0.999948327313563,0.000226309481585011
0.000199510187781996,0.999951401304681,3995,0.999951352645162,0.000223472530549924
0.000184554519802187,0.999958042087285,3995,0.999958000076859,0.000214933420900105
0.00017758063122465,0.999953866349264,3995,0.999953820157874,0.000210833396803429
0.000196236556272559,0.999949048376461,3995,0.999948997361068,0.000221631540496424
0.000131632986933915,0.999965171269046,3995,0.999965136396725,0.000181519788247413
0.000189356245531814,0.999951084263337,3995,0.999951035286379,0.000217711527645048
0.000242501333478182,0.999943065080771,3995,0.999943008074594,0.000246376155262432
0.000276651513287411,0.999934358636383,3995,0.999934292912865,0.000263152883552518
0.000169734898403707,0.999959470354008,3995,0.999959429773637,0.000206123344486632
0.000190965778289781,0.999954808273087,3995,0.999954763024799,0.000218634846416415
0.000144651317575967,0.999957227558119,3995,0.999957184732145,0.000190284233466344
0.000137931856776777,0.999966999942214,3995,0.999966966900855,0.000185812060551791
0.00013779124701345,0.999965964352582,3995,0.999965930274337,0.000185717326628738
0.000148053718963817,0.99996263413569,3995,0.999962596723059,0.00019250910221077
0.000149587320304045,0.999958613491754,3995,0.999958572053448,0.000193503577794534
0.000120439286637694,0.999966439105821,3995,0.999966405502923,0.000173630371888031
5.89343212050655e-05,0.999979515431954,3995,0.999979494921748,0.000121457895283406
8.17791751492354e-05,0.999970503142777,3995,0.999970473609002,0.000143074741881698
0.000157591975114524,0.9999578136033,3995,0.999957771364104,0.000198613450972649
0.000128387482110058,0.999961513723285,3995,0.99996147518884,0.000179268072533292
0.000204168770610737,0.999944802111628,3995,0.999944746844656,0.000226066528364424
0.000110167990358512,0.99996973061808,3995,0.999969700310814,0.000166061639684927
7.86795256684933e-05,0.999976246545147,3995,0.999976222761963,0.000140337092536329
8.32157771433828e-05,0.99997413780336,3995,0.999974111908795,0.000144325956650387
0.000105966317563473,0.99996705887217,3995,0.999967025889815,0.000162864162141355
0.00013939499025436,0.999958867084231,3995,0.999958825899835,0.000186794975888972
0.000132524988330362,0.999960276469255,3995,0.999960236696007,0.000182133777684996
8.38756475794753e-05,0.999969668720197,3995,0.999969638350955,0.00014489705255687
9.79574322322182e-05,0.999967526814768,3995,0.99996749430094,0.000156588658810719
8.29656332483192e-05,0.99997172147489,3995,0.999971693160973,0.000144108873847108
4.42342959273284e-05,0.999983495235059,3995,0.999983478709637,0.000105225541100804
6.42541862428366e-05,0.999976212968854,3995,0.999976189152052,0.000126821335447215
8.78177724389146e-05,0.999967313980071,3995,0.999967281253142,0.000148263011268376
4.50397215859896e-05,0.99998234707605,3995,0.999982329401032,0.000106179201942536
5.13640947587665e-05,0.999979777352877,3995,0.99997975710492,0.000113389131130434
5.58957263961538e-05,0.999977342182539,3995,0.999977319496363,0.000118285336686896
5.4630685241716e-05,0.999977977397847,3995,0.999977955347682,0.000116939149844639
