0.526903060354669,0.977506227559432,3997,0.977494972231716,0.0114814909120654
0.263098963394424,0.987887529079368,3997,0.987881468298322,0.00811320583556856
0.232257604745116,0.989257854493643,3997,0.989252479389562,0.00762285918621804
0.219871789895522,0.989486067641244,3997,0.989480806729381,0.00741681902011659
0.21661018413294,0.989528288972096,3997,0.989523049186743,0.00736160247000813
0.217960536056518,0.98931910418826,3997,0.989313759732012,0.00738451300278805
0.193918669460642,0.990076944746595,3997,0.99007197949503,0.00696534668239599
0.188756041780673,0.990154894191799,3997,0.990149967944209,0.00687200325718369
0.191922618714067,0.990227971260555,3997,0.990223081578924,0.0069294059759045
0.192434813321755,0.989928563418753,3997,0.989923523920839,0.00693864626129573
0.19285213435987,0.990078616124821,3997,0.990073651709572,0.00694616588524536
0.180973202186764,0.991407332833407,3997,0.991403033275155,0.00672883782614494
0.186487483566287,0.989917541165272,3997,0.989912496152095,0.00683058295749536
0.206344183157221,0.989001892588817,3997,0.988996389407726,0.00718503753383219
0.268358305290509,0.985785950862147,3997,0.985778838503309,0.00819389597633998
0.14108437387607,0.992140746592784,3997,0.992136814016648,0.00594117552711586
0.169468767820167,0.991273604148486,3997,0.991269237675706,0.00651145077524515
0.167814072336439,0.991296782978305,3997,0.991292428103638,0.00647958384768954
0.18148921484807,0.990474002089941,3997,0.990469235516055,0.00673842403540162
0.164370023384506,0.991033474695972,3997,0.991028988068349,0.00641274889243251
0.164850821973682,0.990738754912351,3997,0.990734120814234,0.00642212100649677
0.158415543477809,0.991322042999659,3997,0.991317700764482,0.00629552309802455
0.147348739763745,0.991766831997997,3997,0.99176271232424,0.00607164175212199
0.153052036812274,0.991453516936025,3997,0.991449240487157,0.00618803102764262
0.148372916810284,0.991635875393159,3997,0.991631690191954,0.00609270629565178
0.160294779442978,0.990911396649951,3997,0.990906848937492,0.00633275395781822
0.156198394079919,0.991002192160277,3997,0.990997689879647,0.00625131247825249
0.152221195470352,0.991461457477339,3997,0.991457185001721,0.00617121234150235
0.146381699982122,0.992024997360114,3997,0.992021006865923,0.00605168506819828
0.151321300833032,0.991557942393105,3997,0.991553718196154,0.00615294394966294
0.13695226949566,0.991965365507702,3997,0.991961345175206,0.00585352587743604
0.0382873736507615,0.998651501474564,3997,0.998650826719235,0.00309500043351418
0.13635418377369,0.991997763404925,3997,0.991993759283537,0.00584073039457215
0.13639680781731,0.992087347101596,3997,0.992083387805675,0.00584164322352801
0.143017924197362,0.99117930139057,3997,0.991174887731021,0.005981748660477
0.153918738987663,0.991470609896581,3997,0.991466342000607,0.00620552706637756
0.151701478021721,0.991360527558529,3997,0.991356204580074,0.00616066837945296
0.138497373619593,0.992323822774628,3997,0.992319981805289,0.00588645318959246
0.150490937933208,0.991130842683278,3997,0.991126404776189,0.00613603884544716
0.155606567667791,0.991203995750053,3997,0.99119959444695,0.00623945831358643
0.141405545616599,0.991985217861785,3997,0.991981207462917,0.00594793408201811
0.133606156393615,0.991808859687963,3997,0.991804761043824,0.00578157496320813
0.129836894532699,0.99195665345436,3997,0.991952628762569,0.00569943736897923
0.135351543618835,0.992091152210876,3997,0.992087194818937,0.00581921673141962
0.149822709753686,0.991114999007654,3997,0.991110553172782,0.00612240069589801
0.134827911931754,0.991775090335643,3997,0.991770974794155,0.00580794948246209
0.132566064119733,0.991767684546131,3997,0.991763565298968,0.00575902689896917
0.122225432931829,0.992707859057531,3997,0.992704210250455,0.00552985467281774
0.122394352187649,0.992767117414304,3997,0.992763498258644,0.00553367456691949
0.141969385679396,0.99120399068802,3997,0.991199589382385,0.0059597806720628
0.129723393051771,0.992208535215964,3997,0.99220463655958,0.00569694564263906
0.137340351468854,0.991309078596373,3997,0.991304729874129,0.00586181358549527
0.138108264601621,0.991610260322769,3997,0.991606062304417,0.00587817836460155
0.126388448638227,0.992284182179297,3997,0.992280321374784,0.00562323997179491
0.124816030540237,0.992307282296722,3997,0.992303433050936,0.00558815069644816
0.132257420279607,0.991726345860469,3997,0.99172220592845,0.0057523188323374
0.128474594665943,0.99227608202846,3997,0.992272217170831,0.0056694581516478
0.128316252928204,0.992094548160045,3997,0.992090592467355,0.00566596334152379
0.131095634947022,0.991897850331715,3997,0.991893796216294,0.00572699813318186
0.119186920125031,0.992143973876211,3997,0.992140042914928,0.00546068625284604
0.120569016772431,0.992399252684961,3997,0.992395449458884,0.00549225617132855
0.128333285246804,0.991700742502022,3997,0.991696589758715,0.0056663393706253
0.116697097238924,0.992440562093526,3997,0.992436779537656,0.00540334816926595
0.129935863146983,0.991720605866038,3997,0.991716463061868,0.00570160916294961
0.120622155482161,0.992643158438987,3997,0.99263947725732,0.00549346634648063
0.122212276223969,0.992505885457212,3997,0.992502135587539,0.00552955703983464
0.132134504257135,0.991531148418135,3997,0.991526910814141,0.00574964519593976
0.131193226919748,0.991639331207377,3997,0.991635147735377,0.00572912942102718
0.131701227579035,0.991703286198648,3997,0.991699134728145,0.0057402107460716
0.129676558409499,0.991965955975604,3997,0.991961935938564,0.00569591715235832
0.125530170133505,0.992188590239937,3997,0.992184681603579,0.0056041143016721
0.133820389314621,0.991320628104348,3997,0.991316285161193,0.00578620838583164
0.116220402733319,0.992448840584601,3997,0.992445062171083,0.00539230084144079
0.128832806994052,0.991455319987229,3997,0.991451044440563,0.00567735642975988
0.117836631886697,0.992599363602675,3997,0.992595660507155,0.0054296656364243
0.122521670114371,0.992187915690339,3997,0.992184006716454,0.00553655195805846
0.1170324177095,0.992343615829737,3997,0.992339784764353,0.00541110566111325
0.125134975680709,0.991830973917175,3997,0.99182688633845,0.00559528590318948
0.102221693659591,0.992688807403094,3997,0.99268514906304,0.00505713400733794
0.109693706817951,0.992241804025292,3997,0.992237922015797,0.00523870305626989
0.112475110171545,0.992472146970713,3997,0.992468380219135,0.00530470380461786
0.109049456658549,0.992425300090823,3997,0.992421509898224,0.00522329649592578
0.109288574471002,0.993008119345316,3997,0.993004620781066,0.00522902004258014
0.10544334554726,0.992082482220067,3997,0.99207852048988,0.00513620695194469
0.117853431786598,0.992444232044014,3997,0.992440451324496,0.00543005267476179
0.117310415530247,0.992289630739923,3997,0.992285772661734,0.00541752859656807
0.119242999039617,0.992116308420663,3997,0.99211236361627,0.0054619707618548
0.110300647077225,0.992370137032453,3997,0.992366319237623,0.00525317605485518
0.110754533030614,0.992722861954052,3997,0.992719220654054,0.00526397333951673
0.104005620036412,0.9928419751418,3997,0.992838393443097,0.00510107054446688
0.100979613409556,0.992863309721222,3997,0.992859738697815,0.0050263158715723
0.105119227742266,0.992672420788897,3997,0.992668754249386,0.00512830689255768
0.106459738606799,0.991725693074892,3997,0.991721552816235,0.00516090213381593
0.100977463092559,0.992762491752912,3997,0.992758870282686,0.00502626235468098
0.112232430412557,0.99209107373358,3997,0.992087116302373,0.00529897791827566
0.106227029483247,0.992816652604782,3997,0.992813058235308,0.00515525846958499
0.107685831317041,0.992353331543054,3997,0.992349505339172,0.00519053601059836
0.0940572903101376,0.993007606580748,3997,0.993004107759922,0.00485097635081862
0.106317348514368,0.992465921827687,3997,0.992462151961201,0.00515744962103724
0.102463571764523,0.992737478836327,3997,0.992733844850255,0.00506311359546586
0.101164485180406,0.992557912662776,3997,0.99255418882623,0.00503091481472368
