0.00369833535628614,0.99972804043336,3991,0.999727495287649,0.000962636402786882
0.00272745122549034,0.999780463386846,3991,0.999780023323477,0.000826680384067349
0.00257750920251499,0.999785527525719,3991,0.999785097613468,0.000803635750244884
0.00301525074578001,0.999777547069663,3991,0.999777101160507,0.000869202272070195
0.00228522726449941,0.999797808914319,3991,0.999797403620236,0.000756700175250479
0.00255234718919273,0.999811074733293,3992,0.999810743451513,0.000799603356893211
0.00210772025196244,0.999820721603849,3991,0.999820362238485,0.000726717503044602
0.00348135520801336,0.999737447767898,3991,0.999736921479284,0.000933970813427321
0.00381916558290305,0.999703373728004,3991,0.999702779137631,0.000978235411799114
0.00220089005366134,0.999812137640847,3991,0.999811761068842,0.000742605753986263
0.00353407122916974,0.999728294534463,3991,0.999727749898101,0.000941015518073032
0.0022860934268683,0.999801879993082,3991,0.999801482859518,0.000756843566486081
0.00180539754571996,0.999835599435821,3991,0.999835269893222,0.000672582495058021
0.00301219053939504,0.999766892399919,3991,0.999766425133369,0.000868761079312285
0.00210657676094545,0.999816761685794,3991,0.999816394382734,0.000726520345078471
0.00275157223978791,0.999776481089208,3991,0.999776033043283,0.000830327832632193
0.0024292132700364,0.999800124749883,3991,0.999799724097916,0.000780174872307296
0.00138806417342626,0.999855380046437,3991,0.999855090154272,0.000589744512636176
0.00122672060495891,0.99985491032024,3991,0.999854619486504,0.000554411162991366
0.00258410626958219,0.999792325603404,3991,0.999791909317969,0.000804663535309588
0.00290922863779238,0.999760868395592,3991,0.999760389053864,0.00085378410084313
0.00343609579535018,0.999741211075602,3991,0.999740692330577,0.000927879901354726
0.00210674775783289,0.99980718855666,3991,0.999806802064165,0.000726549831351888
0.00213571722906339,0.999836649790707,3992,0.99983636335497,0.000731436467423933
0.00175117946248088,0.999829170455864,3991,0.99982882802631,0.000662406314434256
0.00217623825478974,0.999806835751177,3991,0.99980644855148,0.000738435141517824
0.00167442852672687,0.999832782157907,3991,0.999832446968046,0.000647727660136229
0.00263040633761242,0.999782083131404,3991,0.999781646314829,0.000811840208774742
0.00150427925778682,0.999858786650579,3991,0.999858503586987,0.000613936380805028
0.00185576824923673,0.999829820983954,3991,0.999829479858389,0.000681900495638898
0.00144359726389219,0.999849512753781,3991,0.999849211100569,0.000601425947733312
0.0015139630108491,0.99985349344389,3991,0.999853199770012,0.00061590930934374
0.00196193583854861,0.999819255075791,3992,0.999818938138298,0.000701046998013686
0.00184407675144814,0.999828140612015,3991,0.999827796118128,0.000679749086213068
0.00136867272281957,0.999861508754011,3991,0.999861231146903,0.000585610617427819
0.00145487191548285,0.999857462120814,3991,0.999857176402189,0.000603769980868342
0.00137101900328676,0.999865225585873,3991,0.999864955429192,0.000586112351106817
0.00168222704487744,0.999823544965458,3991,0.999823191259551,0.000649234278055244
0.00105294130807439,0.99988508069699,3991,0.999884850340081,0.000513642815717701
0.0012092097563536,0.999864116548105,3991,0.999863844168347,0.000550439963514301
0.00154681370342065,0.999839984145271,3991,0.999839663391866,0.00062255559644433
0.00125017208254864,0.999865650165024,3991,0.999865380859417,0.00055968547261004
0.00244641095162466,0.99977914215717,3991,0.999778699445383,0.000782931636407396
0.00146961356827736,0.999839157658606,3991,0.9998388352485,0.000606821154769311
0.000649821284059096,0.999898645081829,3991,0.999898441914867,0.000403511672410799
0.00134102704578736,0.999858728509903,3991,0.999858445329768,0.000579666102359666
0.00156150921426894,0.999843576015252,3991,0.999843262461787,0.000625505901844284
0.00252751714971048,0.999761830450468,3991,0.999761353037189,0.000795804135404533
0.00149882377312699,0.999841933198577,3991,0.99984161635207,0.000612822105411292
0.0017323937634459,0.999816180583814,3991,0.999815812115929,0.000658843767412773
0.00127276958675857,0.999857591545845,3991,0.999857306086654,0.000564721120610684
0.00179833569983878,0.999812953591099,3991,0.999812578654674,0.000671265796791453
0.00124898738751414,0.999859543480308,3991,0.999859261933789,0.000559420223622976
0.00104194376479386,0.999872297431043,3991,0.999872041449948,0.000510953379722679
0.000865095768120843,0.999905353746111,3991,0.999905164026734,0.00046557669159405
0.00130239074576114,0.999844681321867,3991,0.999844369984001,0.000571254700891107
0.00084431204325048,0.999890775358498,3991,0.999890556416596,0.000459950005249604
0.00101858323971656,0.999868584219503,3991,0.999868320795237,0.000505193086901444
0.00132207877149097,0.999844048116064,3991,0.99984373550893,0.00057555628674437
0.0013353992899095,0.999848072138986,3991,0.999847767598047,0.000578448509812246
0.00101426336010608,0.999870603079669,3991,0.999870343702229,0.000504120669818678
0.000630314837139131,0.999909837315214,3991,0.999909656583198,0.000397409185754251
0.00105392538871277,0.999855809497947,3991,0.999855520466622,0.000513882785362236
0.000558065139891124,0.999919893785006,3991,0.999919733211285,0.000373939707049043
0.000334139941657115,0.999942006803582,3991,0.999941890555631,0.000289349897150467
0.000536953671329679,0.999934276906607,3991,0.999934145163999,0.000366798494254053
0.00069424556626851,0.999905885054559,3991,0.999905696400196,0.000417076474203628
0.000412013588346356,0.999931563977573,3991,0.999931426796872,0.000321303092672091
0.000320193119697462,0.999938244539485,3991,0.999938120750038,0.000283246879439948
0.000671124999115318,0.999902848493413,3991,0.999902653752232,0.000410072687335857
0.000429338379741825,0.99992215467072,3991,0.999921998628968,0.000327988783925324
0.000393488332259271,0.999935362733337,3991,0.99993523316728,0.000313996686898812
0.000400344824756209,0.999932759223891,3991,0.999932624439073,0.000316720551878169
0.000431116206799939,0.999928705843347,3991,0.999928562933487,0.000328667159035092
0.000178380359960999,0.999963105378376,3991,0.999963031422732,0.0002114134698038
0.000513432764934532,0.999922146533272,3991,0.999921990475208,0.000358674850585637
0.00040045642126481,0.999932178153098,3991,0.999932042203518,0.000316764691883038
0.000216397568595448,0.999954535898908,3991,0.999954444765656,0.00023285486955824
0.000274777588485894,0.99995539937535,3991,0.999955309972946,0.000262391516754294
0.000424533195159783,0.999937483556119,3991,0.999937358241273,0.000326148182922578
0.000297930037599306,0.99994162727637,3991,0.999941510267653,0.000273222387377015
0.00051618240229805,0.999915358004436,3991,0.999915188338697,0.000359633991639254
0.000327473728660998,0.999938933362859,3991,0.999938810954165,0.000286449038279403
0.000314469380545988,0.999941097824659,3991,0.99994097975465,0.000280703817325102
0.000235971828631439,0.999951428407279,3991,0.999951331045028,0.000243158365344054
0.00017545705043694,0.999963783806732,3991,0.999963711211005,0.000209673984470423
0.00028930958829844,0.999942780480885,3991,0.999942665783778,0.000269240600023822
0.000170617646371592,0.999960792410617,3991,0.999960713818606,0.00020676218330221
0.000236287086047801,0.999952378842277,3991,0.999952283385183,0.000243320740429329
0.000364944686844178,0.99993060545223,3991,0.999930466350155,0.000302393644149632
0.000159459551087604,0.999958435469599,3991,0.999958352153076,0.000199886933140943
0.000209744542003926,0.999957436751599,3991,0.999957351433136,0.000229247427166418
0.000232848897691216,0.99995644848427,3991,0.999956361184814,0.000241543986246212
0.000273351987837578,0.999947688604118,3991,0.999947583745394,0.000261709961969029
9.69419308650123e-05,0.999973734287613,3991,0.999973681637726,0.000155852929138902
0.000257296485700401,0.999951133736853,3991,0.999951035783932,0.000253907812155348
0.000162728533269217,0.999963439589091,3991,0.999963366303376,0.000201925418248937
0.000226320636929648,0.999958137493067,3991,0.999958053579246,0.000238133894424288
0.00030126390434711,0.999936406452335,3991,0.999936278978424,0.00027474682742469
0.000207799150740023,0.99995654047721,3991,0.999956453362156,0.000228181809739892
0.000248973904461695,0.99994710602607,3991,0.999946999999562,0.000249767571463695
0.000216992289861674,0.999957368739751,3991,0.999957283284957,0.000233174625288957
0.000311195847040483,0.999937769965774,3991,0.999937645225039,0.000279238973228133
0.000242262775891781,0.999951873350546,3991,0.999951776880189,0.000246378314974445
0.00044308581171085,0.99991737563982,3991,0.999917210018451,0.000333198515515723
0.000242578459524725,0.999951153999561,3991,0.999951056087257,0.000246538785935123
0.000151287229968051,0.999964184628472,3991,0.999964112836196,0.000194697453664797
0.000112227854738281,0.999968408063661,3991,0.999968344737305,0.000167690888874579
0.000180521687738917,0.999958655372408,3991,0.999958572496683,0.000212678617571364
0.000178355147327927,0.999957305343336,3991,0.999957219761463,0.000211398528476729
0.000192452949042578,0.999956291658515,3991,0.999956204044701,0.000219594481185252
0.0002253063050808,0.999953524119527,3991,0.999953430958152,0.000237599656698283
0.000203293528404246,0.999956314840372,3991,0.999956227273026,0.000225694467332224
0.000184367381968889,0.999960433999148,3991,0.999960354688698,0.000214932049752349
0.000179749344025335,0.999958473854082,3991,0.999958390614501,0.000212223167963892
0.000180209095239832,0.999952199368983,3991,0.999952103552134,0.000212494399967381
0.000169385784339468,0.999964641980905,3991,0.999964571105397,0.000206014418065536
0.000175413300385475,0.999957292526241,3991,0.999957206918676,0.000209647841834676
0.000101434098796267,0.999970562255972,3991,0.999970503247716,0.000159423053686322
0.000201322409083526,0.999957066756695,3991,0.999956980696573,0.000224597643574582
0.00014029616112271,0.99996567389578,3991,0.999965605088756,0.000187491692706781
0.000213146648857516,0.999952843812315,3991,0.999952749287258,0.000231099172600046
9.56696256965912e-05,0.99997117136315,3991,0.999971113575855,0.000154826812740948
0.000146881965114956,0.999961847940698,3991,0.999961771464508,0.00019184185857319
0.000158927870051263,0.999964457384947,3991,0.999964386139414,0.000199553416498935
0.000144693821350763,0.999963494851145,3991,0.999963421676204,0.000190407534392118
0.000138637393982189,0.99996622931117,3991,0.999966161617482,0.000186380009358021
0.000184555221076793,0.999958041927852,3991,0.999957957822471,0.000215041511540192
0.000117739033822875,0.999969412590624,3991,0.999969351277852,0.000171758947399387
0.000138911743592756,0.999963932414025,3991,0.999963860116183,0.000186564331962463
9.87493919731387e-05,0.99997387192918,3991,0.999973819555197,0.000157299141090494
0.000109921840513854,0.999971604275375,3991,0.999971547355857,0.000165959123272291
0.000190789112311844,0.999955206173329,3991,0.999955116383649,0.000218643177267514
0.00020488598655625,0.999951386510113,3991,0.999951289063879,0.000226576708644308
0.000156467060924089,0.999962638475362,3991,0.999962563583807,0.000198002465711882
0.000185126237374242,0.999956190190521,3991,0.999956102373313,0.000215373925257545
0.000121019950951898,0.999964215197585,3991,0.999964143466585,0.00017413562235126
0.000111376017959537,0.9999733533999,3991,0.99997329998652,0.00016705326928299
0.000137534692542136,0.999966027723788,3991,0.999965959626016,0.000185637309989045
0.00014408855963691,0.999963634864387,3991,0.999963561970104,0.000190008874785749
0.00014244540089537,0.999960589455398,3991,0.999960510456562,0.000188922355614302
0.000105932505945701,0.999970481478914,3991,0.999970422308739,0.000162919759066196
3.32337883375904e-05,0.999988448500217,3991,0.999988425345118,9.1253401288405e-05
3.56828799995571e-05,0.999987129574066,3991,0.999987103775167,9.45559986615114e-05
0.000157593189770208,0.999957813278144,3991,0.999957728714432,0.000198713722514229
0.000128404163552617,0.999961508722746,3991,0.99996143156659,0.000179369537848954
0.000204170818253153,0.999944801558039,3991,0.999944690912202,0.000226180922349713
0.000110169276679325,0.999969730264655,3991,0.999969669588663,0.00016614580685466
7.86797347071121e-05,0.999976246482038,3991,0.99997619886787,0.000140407588224954
8.3222539057701e-05,0.99997413570186,3991,0.999974083856612,0.000144404130857447
0.000105968353912597,0.999967058239142,3991,0.999966992207049,0.000162947323070571
0.000139406886316274,0.999958863573921,3991,0.999958781115537,0.000186896534979491
0.000132527624052845,0.999960275679213,3991,0.999960196051409,0.00018222683916004
8.38760571315661e-05,0.999969668572094,3991,0.999969607772438,0.000144970000207117
9.79585307280761e-05,0.999967526450613,3991,0.999967461357054,0.000156667988478503
8.29836233881938e-05,0.999971715343019,3991,0.999971658646137,0.000144196703839562
4.47133251734036e-05,0.999983316498969,3991,0.999983283056722,0.000105846772537846
6.42586948593384e-05,0.999976211299755,3991,0.999976163615064,0.000126889324773611
8.78185168930137e-05,0.999967313702983,3991,0.999967248182969,0.00014833792008437
4.50459175566001e-05,0.999982344647594,3991,0.999982309257261,0.000106239704713349
5.13651655653869e-05,0.999979776931288,3991,0.999979736393942,0.000113447121834867
5.68847149788507e-05,0.999976941287439,3991,0.999976895066016,0.000119386969782967
5.54432234025639e-05,0.999977649849243,3991,0.999977605048139,0.000117864596009038
