0.0271667102165098,0.998840238663336,3991,0.998837913909968,0.00260902151946429
0.012938475193111,0.999404342371737,3991,0.999403148369977,0.0018005313390105
0.0108172222894019,0.999499692697103,3991,0.999498689826037,0.00164633045932717
0.0112364757118803,0.999462688935031,3991,0.999461611889548,0.00167793137487573
0.0109173222077053,0.999472217597639,3991,0.999471159652457,0.00165393028694167
0.0108860385952087,0.999466542677213,3991,0.999465473356596,0.00165155891636483
0.00923697929296846,0.999527332483491,3991,0.999526385016658,0.001521332422914
0.00927647347687288,0.999516159260147,3991,0.999515189396475,0.00152458130401808
0.010485496116998,0.999466115197421,3991,0.999465045019916,0.00162089031752545
0.00838269177017585,0.999561276116903,3991,0.999560396690428,0.00144927528093658
0.00873691512242835,0.999550524607352,3991,0.999549623629366,0.00147957912189835
0.00999144818864922,0.999525602753557,3991,0.999524651819463,0.00158224363190736
0.00854206537947999,0.999538172638157,3991,0.999537246900524,0.00146298738616475
0.00853171586371711,0.99954526109709,3991,0.999544349568344,0.00146210084413001
0.0111455355131246,0.999409657959795,3991,0.999408474613184,0.00167112757738178
0.00695210187656186,0.999612725854327,3991,0.999611949559372,0.00131982758155822
0.00968984702932088,0.999501044103842,3991,0.999500043941685,0.00155817989579266
0.00928734433664323,0.999518337334935,3991,0.999517371837235,0.00152547435119446
0.00941257633972752,0.999505953107927,3991,0.999504962785918,0.0015357247796331
0.00819225352253779,0.999553105566366,3991,0.999552209761939,0.00143271836553562
0.00690178525258111,0.99961226080646,3991,0.999611483579312,0.00131504270733693
0.00759834281957909,0.999583765009326,3991,0.999582930662063,0.00137980774424181
0.00727071772470762,0.999593745826271,3991,0.999592931485658,0.00134973272637599
0.00710867757299558,0.999603048781642,3991,0.999602253088896,0.0013346074485003
0.00616593504984629,0.99965241197529,3991,0.999651715231567,0.00124296416774045
0.00673137230251712,0.999618335836815,3991,0.999617570787127,0.00129870628363552
0.00605943602239979,0.999650946213194,3991,0.999650246531336,0.00123218307269268
0.00665722199931035,0.999626576489902,3991,0.999625827958686,0.00129153344197857
0.00650000004518425,0.999645874330426,3991,0.999645164481927,0.00127619140666106
0.00673038603720037,0.99962451878004,3991,0.999623766124125,0.00129861113840899
0.00602643411436586,0.999646444738892,3991,0.999645736033783,0.00122882303127276
