0.000904314921988791,0.999882358450286,3993,0.999882181678611,0.000475893960725963
0.000742998371090341,0.99989157524537,3993,0.999891412323124,0.000431364375459207
0.00103716350954705,0.999856158204079,3993,0.999855942063138,0.0005096522656602
0.000518398675711152,0.999922122441556,3993,0.999922005420431,0.00036031495381567
0.000639881775490901,0.999910388140602,3993,0.999910253487169,0.000400313480809517
0.000534796828155008,0.999918558637223,3993,0.999918436261021,0.00036596938508937
0.000794107203724693,0.999887704903466,3993,0.999887536165529,0.000445953845018714
0.000342134672701959,0.999929340457916,3993,0.999929234282797,0.000292717636128858
0.000716964436035645,0.999888550669048,3993,0.999888383201985,0.000423739697028586
0.000543328655320336,0.999925625825495,3993,0.999925514068659,0.000368877061948883
0.000545808307536402,0.999915918821807,3993,0.99991579247894,0.000369717847331872
0.000815648062310596,0.999886209198993,3993,0.999886038213567,0.000451961820489535
0.000483229506903257,0.999940727551208,3993,0.999940638486672,0.000347878082460311
0.000533914370548906,0.999917632356529,3993,0.999917508588469,0.00036566732102985
0.000679487314303933,0.999904193838339,3993,0.999904049877164,0.000412516212312279
0.000755269688651912,0.999907168581703,3993,0.999907029090466,0.000434911981806475
0.000502431575364936,0.999919873827312,3993,0.999919753427353,0.000354722557788465
0.000612296397716093,0.999905884054309,3993,0.999905742632903,0.000391589643267379
0.000567094878001583,0.999913181020586,3993,0.999913050563817,0.000376858406371263
0.000419814792932359,0.999934379967874,3993,0.999934281365271,0.000324249424346707
0.00112838384938402,0.999863637096458,3993,0.999863432193522,0.000531592415026309
0.000603372830558544,0.999924709997868,3993,0.999924596864882,0.000388725669361018
0.000839417690964386,0.999896544506289,3993,0.999896389051002,0.000458500067379192
0.000603038105824917,0.999916941099413,3993,0.999916816292651,0.000388617830442674
0.000733017945479895,0.999892949441039,3993,0.9998927885837,0.000428457400358352
0.000779929350825816,0.999903450420837,3993,0.999903305342581,0.000441954924146869
0.000545974946684461,0.999931508181242,3993,0.999931405263407,0.00036977428176546
0.000492270709499235,0.999930472651651,3993,0.999930368177799,0.000351117392570773
0.000817186379440676,0.999898553792267,3993,0.999898401356192,0.000452387821074261
0.000723009407533032,0.999908613579616,3993,0.999908476259676,0.000425522294390728
0.000553541604613351,0.999917814873471,3993,0.999917691379667,0.000372327812758605
0.000999416700237783,0.999872239430251,3993,0.999872047453437,0.00050029210106259
0.000639161651522845,0.999901190097199,3993,0.999901041622514,0.000400088160683705
0.000517063023995436,0.999918063851108,3993,0.999917940731425,0.000359850479563711
0.000472089236931805,0.999926521248708,3993,0.999926410837361,0.00034384474745307
0.00047937891452753,0.999924397786899,3993,0.999924284184776,0.000346489284935175
0.000830322356792521,0.999897041509566,3993,0.999896886801091,0.000456009311373391
0.000505160846034414,0.999937377239,3993,0.999937283140185,0.000355684701414806
0.000434497957092206,0.999932590495257,3993,0.999932489203739,0.00032987105871076
0.000629795973276784,0.999906150787496,3993,0.999906009766892,0.000397146084067757
0.00033967931984116,0.99994496791395,3993,0.999944885221108,0.000291665390791597
0.000656777306018512,0.999901478698902,3993,0.999901330657878,0.00040556401504899
0.000756590321106136,0.999905377969735,3993,0.999905235787871,0.000435292050033047
0.000771881974867357,0.999883989388846,3993,0.999883815067868,0.000439668948288363
0.000483760967083142,0.999923320039302,3993,0.999923204817723,0.000348069329620803
0.000642259309389129,0.999920108452742,3993,0.999919988405338,0.000401056490269089
0.000472102992331338,0.999929508737521,3993,0.999929402815263,0.000343849756768107
0.000676740316891218,0.999905363064778,3993,0.999905220860518,0.000411681517861885
0.000750417029160309,0.999908452078744,3993,0.999908314516127,0.000433512560701045
0.000391650201551962,0.99994076945669,3993,0.999940680455123,0.000313183967875153
0.000462615866083797,0.999930437594512,3993,0.999930333067982,0.000340377313835034
0.000480286857970017,0.999925758251508,3993,0.999925646693659,0.000346817254987593
0.000703045892326222,0.999914734405,3993,0.999914606282392,0.000419606476204291
0.0005322098943216,0.999915498318737,3993,0.999915371344009,0.000365083173532682
0.000677196056971623,0.999897027576648,3993,0.999896872847237,0.000411820114740635
0.000477964084548594,0.999925883212537,3993,0.999925771842458,0.000345977596105457
0.00066847480080945,0.999897245194621,3993,0.999897090792209,0.000409159712857899
0.000512388922719991,0.999920505525833,3993,0.999920386075082,0.000358220314637768
0.000563483612991687,0.999929564104619,3993,0.999929458265557,0.000375656571221708
0.00109821937748259,0.999861314748797,3993,0.999861106356233,0.000524438897915219
0.00053673441618411,0.999934063561451,3993,0.999933964483406,0.000366631745776053
0.000440041566076944,0.999931656021853,3993,0.999931553326169,0.000331968744314641
0.000809754512613644,0.999895218762639,3993,0.99989506131525,0.000450326011693556
0.000727187283634155,0.99990985427127,3993,0.999909718815629,0.00042674995380658
0.000647081232015363,0.999917282228196,3993,0.999917157934024,0.000402559191092345
0.000691028281170213,0.999909794944565,3993,0.999909659399778,0.00041600471771554
0.000437335853781103,0.999928664294672,3993,0.999928557103529,0.000330946571675183
0.000740007195347417,0.999909204773548,3993,0.999909068341953,0.000430495202698079
0.000545760008105348,0.999931895281702,3993,0.999931792945536,0.000369701488514591
