0.0242585879907736,0.997913344446312,3995,0.997911255179175,0.00246419100199463
0.0356279494345396,0.997191887795999,3995,0.997189076169261,0.00298632466878924
0.0242317599057405,0.997559416016501,3995,0.997556972377969,0.00246282802460578
0.0260934688822806,0.997815152602988,3995,0.997812965021114,0.00255568613783345
0.0250859576175153,0.997037031963964,3995,0.997034065287582,0.00250586084561789
0.0237946921875417,0.997492857426299,3995,0.997490347145875,0.0024405159689354
0.0152615809444037,0.99858497501243,3995,0.998583558216448,0.00195452563277189
0.0170120439268835,0.998384158094386,3995,0.99838254023015,0.00206357309032046
0.0137542660809269,0.998530090071615,3995,0.998528618321999,0.00185549726700595
0.00730091243282514,0.999330706709219,3995,0.999330036578264,0.00135185520631088
0.00899641631937605,0.999223297439647,3995,0.999222519764993,0.00150063952319244
0.00433155198589103,0.999729019265378,3995,0.999728747945494,0.00104127004211132
