0.0297033828613532,0.9987319467563,3993,0.998730041341959,0.00272742804247157
0.0147556386569125,0.999320684346904,3993,0.999319663587094,0.00192233622793498
0.0127547073735824,0.999410082082572,3993,0.999409195654447,0.00178725118836544
0.0134808632533561,0.99935536575906,3993,0.999354397112567,0.0018374232039441
0.0122405866540708,0.99940824626152,3993,0.999407357074836,0.00175086016240796
0.0130773267496157,0.999359161217733,3993,0.999358198274409,0.00180971352642828
0.0107494575753971,0.999449937121776,3993,0.999449110581013,0.00164075455995704
0.0103766576521123,0.999458776039396,3993,0.999457962780251,0.00161205215775014
0.0119499503936815,0.99939155030572,3993,0.999390636031198,0.00172994938276746
0.0107832506069687,0.999435638371493,3993,0.999434790345003,0.00164333155336413
0.00951822951230635,0.999510329459837,3993,0.999509593666388,0.00154393293366583
0.012280261424802,0.999416929148255,3993,0.999416053008733,0.00175369535242911
0.00900470442376163,0.999513160025889,3993,0.999512428485732,0.00150170655270551
0.00945182429352073,0.999496219485225,3993,0.999495462489711,0.00153853777845971
0.0120574149428235,0.999361358731613,3993,0.999360399090339,0.00173771059224057
0.00853976902893933,0.999524283186057,3993,0.99952356835989,0.00146242434194309
0.010689703446859,0.999449558847849,3993,0.99944873173868,0.0016361878882404
0.0104505755047062,0.999458009537861,3993,0.999457195126949,0.00161778367472552
0.0119228766740893,0.999374192574615,3993,0.999373252217852,0.00172798859125936
0.00954245874153119,0.99947945071731,3993,0.999478668524548,0.00154589677205013
0.00805762033542717,0.999547326510986,3993,0.999546646310402,0.00142054090848662
0.00911222279006984,0.999500835108641,3993,0.999500085048699,0.00151064532030654
0.0096801175009756,0.999459119678984,3993,0.999458306936203,0.00155700733812758
0.00777389570071225,0.999565902752221,3993,0.999565250464846,0.00139530676443214
0.00692864608937219,0.999609416189328,3993,0.999608829286532,0.00131726919004864
0.00799631604670109,0.999546614399654,3993,0.99954593312903,0.00141512668438475
0.00764709974037583,0.999559488851339,3993,0.999558826926248,0.00138388092201063
0.0082080592875494,0.999539585384028,3993,0.999538893551397,0.00143374061222309
0.0077049104373185,0.999580229761745,3993,0.999579599002559,0.00138910201823317
0.00783940742678694,0.999562647632974,3993,0.99956199045436,0.00140117365448193
0.00694908917279579,0.99959231495934,3993,0.99959170235973,0.00131921107084327
0.0115162441624576,0.99959439269945,3994,0.999593884928668,0.00169805362688994
0.00642788437183103,0.999622765872483,3993,0.999622199029316,0.00126877429921435
0.00709316424834215,0.999588511288888,3993,0.99958789297377,0.00133281647711471
0.00716155401950947,0.999558307744041,3993,0.999557644044183,0.00133922633540335
0.00769410794980707,0.999573631848641,3993,0.999572991175235,0.00138812789785674
0.00806307916895122,0.999540803747057,3993,0.999540113745174,0.00142102201724372
0.00738850952837672,0.999590493977691,3993,0.99958987864182,0.00136028141270741
0.00574096380732056,0.99966165729408,3993,0.999661148890315,0.00119906506355024
0.00906530826003804,0.99948756346742,3993,0.999486793465117,0.00150675150246061
0.00837504422305594,0.999525307479611,3993,0.999524594192578,0.00144825120783507
0.00675744132938523,0.999585714075059,3993,0.999585091556764,0.00130089273026784
0.00614696616847864,0.999619197769052,3993,0.999618625564348,0.00124073992211896
0.00726778293502318,0.99957532963821,3993,0.999574691515953,0.0013491222935453
0.0076537552373196,0.999546106040996,3993,0.999545424006497,0.00138448300727217
0.00733558910646676,0.999552506918849,3993,0.999551834502498,0.00135540112992684
0.00667318416899876,0.999585597132073,3993,0.999584974438057,0.00129275700672514
0.006328318489757,0.999622443633463,3993,0.99962187630609,0.00125890949451944
0.00752402226530222,0.99955536862082,3993,0.999554700504547,0.00137269920111613
0.00791970880443136,0.999509317927534,3993,0.999508580614126,0.00140833168957693
0.00711161159343201,0.999572861378473,3993,0.999572219547336,0.00133454849398698
0.00606352184241227,0.99961629927987,3993,0.999615722719809,0.00123228969886608
0.00749911287498362,0.999544447213114,3993,0.999543762686011,0.00137042505530301
0.00701915565293447,0.999571491486313,3993,0.999570847596736,0.00132584508042753
