0.0105075812650935,0.999096167393957,3995,0.999095262430146,0.0016217839082565
0.0127542952463494,0.99899473607931,3995,0.998993729557237,0.00178677489271421
0.0058998514966307,0.999405776422195,3995,0.999405181454908,0.00121524025824701
0.00764236101785309,0.99936009303124,3995,0.999359452323387,0.00138310573757573
0.00571674663321062,0.999324780109949,3995,0.999324104044978,0.00119623383062199
0.00605294442842729,0.999362227737466,3995,0.99936158916699,0.0012309061782408
0.00394981800616934,0.999633780327514,3995,0.999633413649494,0.000994329102710948
0.00504683712326815,0.999520640144733,3995,0.999520160184928,0.00112396102748546
0.00240570989485403,0.999742903268088,3995,0.999742645849583,0.000776002705512172
0.00162815489055526,0.999850742882533,3995,0.999850593438611,0.000638394985754204
0.00263668050387916,0.999772363080421,3995,0.999772135158599,0.000812400836945425
0.00336267123916515,0.999789632185958,3995,0.999789421554855,0.000917452974130534
