0.028346937997739,0.998789854110396,3993,0.99878803570936,0.00266442452060106
0.0139823769212749,0.999356283538045,3993,0.999355316270634,0.00187128892591341
0.0115434682590129,0.999466103097798,3993,0.999465300848508,0.00170027238570118
0.011557971466502,0.99944731550027,3993,0.99944648502018,0.00170134016108685
0.01177796208053,0.999430611188026,3993,0.999429755607542,0.00171745521392939
0.0112570967316268,0.999448359416303,3993,0.999447530504832,0.00167904967066215
0.0102984259849474,0.999473016959347,3993,0.999472225099031,0.00160596387137449
0.00935352959839348,0.999512140179951,3993,0.999511407107344,0.00153051682207286
0.0107215729099967,0.9994540949925,3993,0.999453274699476,0.0016386250757089
0.00861266679343704,0.999549239943084,3993,0.999548562617679,0.00146865290171444
0.00912774650713688,0.999530418072306,3993,0.999529712464601,0.00151193155154696
0.0100711059309083,0.999521820577753,3993,0.999521102051198,0.0015881405214211
0.00887064035248391,0.999520408209274,3993,0.999519687560452,0.00149048575865901
0.00909797494018978,0.999515079591363,3993,0.999514350935603,0.00150946383757017
0.0120281782654762,0.999362907301418,3993,0.99936194998707,0.00173560252349964
0.0069560656463555,0.999612505048362,3993,0.999611922786977,0.00131987310957656
0.0099778248643537,0.999486215362138,3993,0.999485443334132,0.00158076853686139
0.0100238696648253,0.999480139466997,3993,0.999479358309172,0.00158441173536548
0.00985679040953797,0.999482637219409,3993,0.99948185981478,0.00157115165023098
0.0090242847125552,0.999507717553604,3993,0.999506977835428,0.00150333835979491
0.00703723115429939,0.999604651516577,3993,0.999604057454242,0.00132755111936613
0.00774860172305818,0.999575533870672,3993,0.999574896055301,0.00139303495539118
0.00750161667532556,0.999580844257823,3993,0.999580214421997,0.00137065381465224
0.00755651685544392,0.999578041268363,3993,0.999577407220683,0.00137566019989885
0.00667830342223601,0.999623528584686,3993,0.999622962887593,0.00129325277318313
0.00766984364648393,0.999565125159397,3993,0.999564471703588,0.00138593735454918
0.00663674696386716,0.999617690218818,3993,0.999617115748823,0.00128922279220105
0.00716225052740429,0.999598247927976,3993,0.99959764424342,0.00133929145807326
0.00658904881602195,0.999641022875752,3993,0.999640483466099,0.00128458163090041
0.00699802027890967,0.999609587744729,3993,0.999609001099717,0.00132384744999241
0.00626313934275306,0.999632557856992,3993,0.999632005727551,0.00125240958267378
0.0115162441627326,0.999594392699441,3994,0.999593884928659,0.00169805362691022
