0.0965730333741431,0.995877245740134,3993,0.995871050767543,0.00491788400778071
0.0630349698689524,0.997098015021914,3993,0.997093654413382,0.00397320633900501
0.0608232841554552,0.997186862538734,3993,0.997182635435111,0.00390288071495214
0.0613266578180215,0.997067453117139,3993,0.997063046585384,0.00391899756351485
0.0122405866753949,0.999408246260489,3993,0.999407357073803,0.00175086016393303
0.0130773267438369,0.999359161218016,3993,0.999358198274692,0.00180971352602843
0.0107494575556385,0.999449937122788,3993,0.999449110582025,0.0016407545584491
0.0103766576949659,0.999458776037161,3993,0.999457962778013,0.00161205216107887
0.0119499503861647,0.999391550306103,3993,0.999390636031581,0.00172994938222337
0.0107832506069192,0.999435638371495,3993,0.999434790345006,0.00164333155336036
0.00951822951235178,0.999510329459834,3993,0.999509593666385,0.00154393293366952
0.0122802614248127,0.999416929148254,3993,0.999416053008733,0.00175369535242988
0.00900470442373849,0.99951316002589,3993,0.999512428485734,0.00150170655270358
0.00945182429292468,0.999496219485257,3993,0.999495462489743,0.0015385377784112
0.012057414876898,0.999361358735105,3993,0.999360399093836,0.00173771058748998
0.00853976902885383,0.999524283186061,3993,0.999523568359895,0.00146242434193577
0.0106897034468419,0.99944955884785,3993,0.99944873173868,0.00163618788823909
0.0104505755047064,0.999458009537861,3993,0.999457195126949,0.00161778367472553
0.0119228766740501,0.999374192574617,3993,0.999373252217854,0.00172798859125651
0.00954245874027491,0.999479450717378,3993,0.999478668524617,0.00154589677194837
0.00805762033521351,0.999547326510998,3993,0.999546646310414,0.00142054090846779
0.00911222279154763,0.99950083510856,3993,0.999500085048618,0.00151064532042903
0.00968011750086268,0.999459119678991,3993,0.999458306936209,0.00155700733811849
0.00777389570078858,0.999565902752216,3993,0.999565250464842,0.00139530676443899
0.00692864608933663,0.99960941618933,3993,0.999608829286534,0.00131726919004525
0.00799631604570502,0.99954661439971,3993,0.999545933129086,0.00141512668429661
0.00764709973483595,0.999559488851658,3993,0.999558826926567,0.00138388092150936
0.00820805928746975,0.999539585384033,3993,0.999538893551402,0.00143374061221613
0.0077049104439536,0.999580229761383,3993,0.999579599002197,0.00138910201883129
