0.0638852356358371,0.997272705245368,3995,0.997269974537229,0.00399891210599816
0.0279737791215396,0.998712151573011,3995,0.998710862112759,0.00264616657209897
0.0232399203552904,0.998925130540778,3995,0.99892405432605,0.00241189793593952
0.0245029047582687,0.998828308609559,3995,0.998827135451721,0.00247656878174837
0.0238962166219142,0.998844771421406,3995,0.998843614746984,0.0024457168824938
0.0223969642801605,0.998902463508744,3995,0.998901364598616,0.00236775186224012
0.0201973245704289,0.998966478223882,3995,0.998965443408587,0.0022484774194974
0.0202545018536324,0.998943569106661,3995,0.998942511353577,0.00225165781526732
0.0203950070751192,0.998961557545355,3995,0.998960517803223,0.00225945417861513
0.0166619798342749,0.999127964060545,3995,0.999127090933196,0.00204223121707576
0.0186282711464876,0.999041658369047,3995,0.99904069882799,0.00215937407762778
0.0175875872168541,0.999164935573932,3995,0.999164099464369,0.0020981896491901
0.0203206488137673,0.998901362701444,3995,0.99890026268913,0.00225533153968195
0.0187943061763742,0.99899826690104,3995,0.998997263914208,0.00216897605230853
0.0271311734555912,0.998562951751212,3995,0.998561512904405,0.00260600891536877
0.0129892894313327,0.999276417973048,3995,0.999275693485411,0.00180316016789192
0.0188152261199638,0.999031154157368,3995,0.999030184098952,0.00217018286027923
0.0156322317966428,0.999189277132928,3995,0.999188465395389,0.0019781175737504
0.0163793918484216,0.999140279202559,3995,0.999139418405766,0.00202483898823233
0.0161180194312962,0.999120748259897,3995,0.999119867907717,0.00200861844133664
0.015453265839935,0.999131842470454,3995,0.99913097322637,0.00196676171651415
0.0155295511335158,0.999149295744517,3995,0.99914844397555,0.0019716102155171
0.0137560181503673,0.99923137714885,3995,0.999230607564018,0.00185561544330543
0.0154476701222479,0.999137396314173,3995,0.999136532630883,0.00196640559632889
0.012174625700833,0.999313688181155,3995,0.999313001010373,0.00174569921733528
0.013704770090509,0.999222948995662,3995,0.999222170972129,0.00185215566932332
0.0124318336896238,0.999283864272142,3995,0.999283147240124,0.00176404314932963
0.0125361196445723,0.999296811522708,3995,0.999296107454145,0.00177142664301476
0.014102303572793,0.999231694206071,3995,0.999230924938692,0.00187882633009855
0.0140764055170568,0.99921469201217,3995,0.999213905721319,0.00187710035998772
0.0118092738397114,0.999307180528874,3995,0.999306486842294,0.0017193061032794
0.0115162441691737,0.999594392699214,3995,0.999593986584269,0.00169784109172778
0.0127074167243917,0.99925423810017,3995,0.999253491404901,0.00178348821663377
0.0125640338588681,0.999271135149569,3995,0.999270405372497,0.00177339776679292
0.0116171908665247,0.999283504218811,3995,0.999282786826289,0.00170526614709309
0.0142910176105711,0.999208064820586,3995,0.999207271894249,0.00189135558133884
0.0129690719810728,0.999261405086931,3995,0.999260665567619,0.00180175633831173
0.0126331203151749,0.999299812928474,3995,0.999299111865073,0.00177826681627957
0.0109773518310907,0.999353051674419,3995,0.999352403916396,0.00165764069496821
0.0142736946097293,0.999193147947857,3995,0.999192340085978,0.00189020892089687
0.0140931965709915,0.999201206008895,3995,0.999200406215161,0.00187821957681238
0.0120130662925329,0.999263501666121,3995,0.999262764246012,0.00173407766689579
0.00991154066922034,0.999385983801518,3995,0.999385369016838,0.00157511472607727
0.00996475980395351,0.999417740156946,3995,0.999417157168367,0.00157933778394082
0.0123882416794635,0.999265334742667,3995,0.999264599157929,0.00176094763993826
0.0114332601102794,0.999302536617019,3995,0.999301838280716,0.00169171285774542
0.0111275315300086,0.99930898340849,3995,0.999308291527047,0.00166894115781157
0.0097034328441856,0.999421079572162,3995,0.999420499927178,0.00155849104230907
0.00956487454220262,0.999434764649887,3995,0.999434198707108,0.00154732394791795
0.012878628038019,0.99920207774651,3995,0.999201278825605,0.00179546278651967
