0.526903060341916,0.977506227559976,3997,0.97749497223226,0.0114814909119264
0.263098963393725,0.9878875290794,3997,0.987881468298354,0.00811320583555777
0.23225760474468,0.989257854493663,3997,0.989252479389582,0.00762285918621088
0.219871789895192,0.98948606764126,3997,0.989480806729396,0.00741681902011104
0.216610184132638,0.989528288972111,3997,0.989523049186758,0.00736160247000299
0.217960536056283,0.989319104188272,3997,0.989313759732024,0.00738451300278406
0.193918669460506,0.990076944746602,3997,0.990071979495037,0.00696534668239355
0.188756041780529,0.990154894191806,3997,0.990149967944217,0.00687200325718108
0.191922618713818,0.990227971260567,3997,0.990223081578936,0.00692940597590001
0.192434813321624,0.98992856341876,3997,0.989923523920846,0.00693864626129337
0.192852134358597,0.990078616124887,3997,0.990073651709638,0.00694616588522243
0.18097320218654,0.991407332833418,3997,0.991403033275166,0.00672883782614077
0.186487483566178,0.989917541165278,3997,0.989912496152101,0.00683058295749337
0.206344183159384,0.989001892588702,3997,0.98899638940761,0.00718503753386984
0.268358305291555,0.985785950862092,3997,0.985778838503254,0.00819389597635595
0.141084373876041,0.992140746592785,3997,0.992136814016649,0.00594117552711526
0.169468767820368,0.991273604148476,3997,0.991269237675695,0.006511450775249
0.16781407233639,0.991296782978308,3997,0.991292428103641,0.00647958384768858
0.18148921485131,0.990474002089771,3997,0.990469235515885,0.00673842403546175
0.164370023384459,0.991033474695974,3997,0.991028988068352,0.00641274889243161
0.164850821973655,0.990738754912353,3997,0.990734120814235,0.00642212100649624
0.15841554347776,0.991322042999662,3997,0.991317700764485,0.00629552309802357
0.147348739763727,0.991766831997998,3997,0.991762712324242,0.0060716417521216
0.153052036812251,0.991453516936027,3997,0.991449240487158,0.00618803102764215
0.148372916810267,0.99163587539316,3997,0.991631690191955,0.00609270629565143
0.160294779443332,0.990911396649931,3997,0.990906848937472,0.00633275395782521
0.15619839407991,0.991002192160278,3997,0.990997689879647,0.00625131247825232
0.152221195472831,0.9914614574772,3997,0.991457185001582,0.00617121234155261
0.146381699982093,0.992024997360116,3997,0.992021006865925,0.00605168506819768
0.151321300833033,0.991557942393105,3997,0.991553718196154,0.00615294394966296
0.136952269495656,0.991965365507702,3997,0.991961345175207,0.00585352587743595
0.0382873736509318,0.998651501474559,3997,0.998650826719229,0.00309500043352107
0.13635418377369,0.991997763404925,3997,0.991993759283537,0.00584073039457216
0.136396807817311,0.992087347101596,3997,0.992083387805675,0.00584164322352803
0.143017924197362,0.99117930139057,3997,0.991174887731021,0.005981748660477
0.153918738987664,0.991470609896581,3997,0.991466342000607,0.00620552706637757
0.151701478021721,0.991360527558529,3997,0.991356204580074,0.00616066837945296
0.138497373619592,0.992323822774628,3997,0.992319981805289,0.00588645318959243
0.150490937933207,0.991130842683278,3997,0.991126404776189,0.00613603884544716
0.155606567667791,0.991203995750053,3997,0.99119959444695,0.00623945831358643
0.141405545616605,0.991985217861785,3997,0.991981207462917,0.00594793408201824
0.133606156393618,0.991808859687963,3997,0.991804761043824,0.00578157496320819
0.129836894535268,0.991956653454201,3997,0.99195262876241,0.00569943736903562
0.13535154361886,0.992091152210874,3997,0.992087194818936,0.00581921673142017
0.149822709753729,0.991114999007652,3997,0.991110553172779,0.00612240069589889
0.134827911931766,0.991775090335643,3997,0.991770974794154,0.00580794948246235
0.132566064119737,0.99176768454613,3997,0.991763565298968,0.00575902689896926
0.122225432931869,0.992707859057529,3997,0.992704210250452,0.00552985467281865
0.122394352187691,0.992767117414301,3997,0.992763498258642,0.00553367456692045
0.141969385679397,0.99120399068802,3997,0.991199589382385,0.00595978067206282
0.129723393051809,0.992208535215962,3997,0.992204636559578,0.00569694564263989
0.137340351468865,0.991309078596372,3997,0.991304729874129,0.00586181358549549
0.138108264601668,0.991610260322766,3997,0.991606062304414,0.00587817836460256
0.126388448638232,0.992284182179297,3997,0.992280321374783,0.00562323997179502
0.124816030540246,0.992307282296722,3997,0.992303433050936,0.00558815069644835
0.132257420279616,0.991726345860468,3997,0.99172220592845,0.00575231883233758
0.128474594668278,0.992276082028319,3997,0.99227221717069,0.00566945815169932
0.128316252928207,0.992094548160044,3997,0.992090592467355,0.00566596334152387
0.131095634951673,0.991897850331427,3997,0.991893796216007,0.00572699813328345
0.119186920125039,0.99214397387621,3997,0.992140042914928,0.00546068625284623
0.120569016773969,0.992399252684865,3997,0.992395449458787,0.00549225617136355
0.128333285246815,0.991700742502021,3997,0.991696589758714,0.00566633937062555
0.11669709723967,0.992440562093478,3997,0.992436779537607,0.00540334816928323
0.129935863146996,0.991720605866038,3997,0.991716463061867,0.00570160916294991
0.120622155482937,0.99264315843894,3997,0.992639477257273,0.00549346634649829
0.122212276224115,0.992505885457203,3997,0.99250213558753,0.00552955703983794
0.132134504257146,0.991531148418135,3997,0.991526910814141,0.00574964519594
0.131193226919889,0.991639331207368,3997,0.991635147735368,0.00572912942103026
0.131701227579146,0.991703286198641,3997,0.991699134728138,0.005740210746074
0.129676558408593,0.99196595597566,3997,0.99196193593862,0.00569591715233841
0.125530170135448,0.992188590239816,3997,0.992184681603458,0.00560411430171548
0.133820389314646,0.991320628104347,3997,0.991316285161191,0.00578620838583218
0.116220402733341,0.992448840584599,3997,0.992445062171082,0.00539230084144132
0.128832806994072,0.991455319987228,3997,0.991451044440562,0.00567735642976032
0.117836631886809,0.992599363602668,3997,0.992595660507148,0.00542966563642688
0.122521670114387,0.992187915690338,3997,0.992184006716453,0.00553655195805882
0.11703241770952,0.992343615829736,3997,0.992339784764352,0.00541110566111371
0.125134975680854,0.991830973917166,3997,0.99182688633844,0.00559528590319274
0.1022216936596,0.992688807403093,3997,0.992685149063039,0.00505713400733815
0.109693706817858,0.992241804025298,3997,0.992237922015804,0.00523870305626767
0.112475110171684,0.992472146970704,3997,0.992468380219125,0.00530470380462115
0.109049456658567,0.992425300090822,3997,0.992421509898223,0.0052232964959262
0.10928857447119,0.993008119345304,3997,0.993004620781054,0.00522902004258462
0.105443345547271,0.992082482220067,3997,0.992078520489879,0.00513620695194496
0.117853431786737,0.992444232044005,3997,0.992440451324487,0.00543005267476498
0.117310415530264,0.992289630739922,3997,0.992285772661733,0.00541752859656845
0.11924299903964,0.992116308420661,3997,0.992112363616268,0.00546197076185533
0.110300647077238,0.992370137032452,3997,0.992366319237622,0.00525317605485549
0.110754533032634,0.99272286195392,3997,0.992719220653922,0.00526397333956472
0.104005620036433,0.992841975141798,3997,0.992838393443095,0.0051010705444674
0.100979613409573,0.99286330972122,3997,0.992859738697813,0.00502631587157271
0.105119227742446,0.992672420788884,3997,0.992668754249374,0.00512830689256207
0.106459738606813,0.99172569307489,3997,0.991721552816234,0.00516090213381628
0.100977463092714,0.992762491752901,3997,0.992758870282675,0.00502626235468485
0.112232430412575,0.992091073733578,3997,0.992087116302372,0.00529897791827608
0.106227029483407,0.992816652604772,3997,0.992813058235297,0.00515525846958888
0.107685831317059,0.992353331543053,3997,0.992349505339171,0.00519053601059879
0.0940572903101535,0.993007606580746,3997,0.993004107759921,0.00485097635081903
0.106317348514619,0.992465921827669,3997,0.992462151961183,0.00515744962104333
0.102463571764716,0.992737478836313,3997,0.992733844850242,0.00506311359547063
0.101164485180424,0.992557912662775,3997,0.992554188826229,0.00503091481472413
0.0902800193457129,0.99343723401353,3997,0.993433950167652,0.00475257246606637
0.0993167727136393,0.992977958754978,3997,0.992974445099114,0.00498475967827913
0.0946334574235568,0.993046415208419,3997,0.993042935806471,0.00486581148905035
0.0959284473281802,0.993023079892561,3997,0.993019588814198,0.00489899090793013
0.0928697777501882,0.993352652836409,3997,0.993349326668201,0.00482025627850739
0.0927499279484704,0.992866650285719,3997,0.992863080933848,0.00481714496889559
0.091826814136935,0.993247453739916,3997,0.99324407493268,0.00479311318296598
0.0832976887491091,0.993295244915596,3997,0.993291890021883,0.00456509060440722
0.0799576966956993,0.993346784162247,3997,0.9933434550575,0.00447263093654571
0.0902346473076666,0.993342854905316,3997,0.993339523834466,0.00475137806557826
0.0801892198422686,0.992905062147785,3997,0.992901512016261,0.00447910166488331
0.0578406074324014,0.995718626277839,3997,0.995716483984258,0.00380407743243146
0.0660503187870355,0.994381894273506,3997,0.994379083112272,0.00406509205637818
0.0862848076659719,0.993492686756851,3997,0.993489430658156,0.00464622346221516
0.0792702140686646,0.993843255138035,3997,0.993840174455092,0.0044533614088736
0.071061288233858,0.993934389757533,3997,0.993931354676101,0.00421647436260466
0.0892866315492484,0.993135490425025,3997,0.993132055594115,0.0047263528958473
0.0716998469851158,0.99378626699427,3997,0.993783157795868,0.00423537667249885
0.07224191011974,0.993421609102563,3997,0.993418317438366,0.00425135661345012
0.0817867443475822,0.993670682035565,3997,0.993667515001307,0.00452349782926377
0.0695770816706518,0.993947912371825,3997,0.993944884056775,0.00417220875701313
0.082317951240498,0.993313052612668,3997,0.993309706629487,0.00453816416743957
0.0769038614557795,0.993672363504246,3997,0.993669197311353,0.00438638754109693
0.0594015141435874,0.993811061202009,3997,0.993807964410016,0.00385506480871676
0.0560284895328518,0.993373262362339,3997,0.993369946506629,0.00374401330258326
0.0739305217463839,0.994058496481196,3997,0.994055523499701,0.00430075607465783
0.0779539931275259,0.993592369054655,3997,0.993589162834517,0.00441623432644839
0.100766399460276,0.992410797112504,3997,0.992406999662973,0.00502100664666742
0.0639953076706389,0.994143092074926,3997,0.994140161422974,0.00400135415127713
0.0368886302810023,0.997178575236965,3997,0.997177163465755,0.00303793998949706
0.0611484564787764,0.994034898667631,3997,0.994031913878372,0.00391134095429428
0.0717712825475236,0.993629536724724,3997,0.993626349102369,0.0042374860298024
0.0542757380037332,0.994579719801654,3997,0.994577007627424,0.00368498559563851
0.0731944762030244,0.993936179811983,3997,0.99393314562625,0.00427929355335
0.0555178506789552,0.994788293725073,3997,0.994785685916079,0.00372691294234231
0.0672990769573582,0.993828490867802,3997,0.993825402797183,0.0041033397723446
0.0524749636091077,0.994529767431352,3997,0.994527030262191,0.00362333925306257
0.0598054445061321,0.994212613090002,3997,0.994209717224648,0.0038681498243774
0.0597553799912054,0.994494987340873,3997,0.994492232768614,0.00386653042674658
0.0612110203031975,0.994295417216791,3997,0.994292562784575,0.00391334137999314
0.0535555901409155,0.994580895575238,3997,0.994578183989337,0.00366045717708702
0.0531564813897685,0.994792110534512,3997,0.994789504635354,0.00364679238077018
0.0535005736513001,0.99474076693901,3997,0.994738135348786,0.00365857654006988
0.0480516045241064,0.994959688965943,3997,0.99495716691889,0.00346726370055747
0.0487805311289731,0.994676033132306,3997,0.994673369150886,0.00349346332408698
0.045389978002484,0.99489935731992,3997,0.994896805084403,0.00336986817386866
0.0475288118808447,0.995083206568076,3997,0.995080746326178,0.00344835052034949
0.0457505714041929,0.995083411472709,3997,0.995080951333341,0.00338322738249877
0.0672366581742811,0.99392998822475,3997,0.993926950940899,0.0041014364409594
0.04968633888226,0.994562062263426,3997,0.9945593412538,0.00352574926809765
0.0367501641459907,0.994267947247725,3997,0.994265079070216,0.0030322329831571
0.0346890599710213,0.996345655214376,3997,0.996343826670575,0.00294597591186865
0.0552633801416398,0.99446399800052,3997,0.994461227921961,0.00371836182968149
0.0577682036832478,0.99455646540318,3997,0.994553741593024,0.00380169575173415
0.0546863233079202,0.994232749465385,3997,0.994229863675776,0.00369889743148368
0.0469948868811138,0.995013505097698,3997,0.995011009978908,0.00342892692765315
0.0326967449546076,0.996341605775841,3997,0.996339775205801,0.00286012613004422
0.0522698544647263,0.994563368467691,3997,0.994560648111658,0.00361625103800317
0.0404520128069187,0.995450915685621,3997,0.995448639436277,0.00318128804841135
0.0368872974689801,0.995479024101087,3997,0.995476761916499,0.00303788510755263
0.0231931406748914,0.997462542343057,3997,0.997461272661968,0.00240886636129586
0.039781296468463,0.995255818269594,3997,0.995253444398325,0.00315480406818668
0.0348793697598647,0.995487821489365,3997,0.995485563706772,0.00295404590864614
0.0312818144124475,0.995964076477904,3997,0.995962057001536,0.00279755667424649
0.0361032364819673,0.995741276641775,3997,0.995739145681876,0.00300542568668075
0.0467624424676589,0.994679854996503,3997,0.99467719292745,0.00342043639844122
0.0267771863896523,0.99658384045975,3997,0.996582131097958,0.00258830467453684
0.0273341033505633,0.996090023589674,3997,0.996088067134127,0.00261508218394038
0.0315146637311968,0.995688390056732,3997,0.995686232633694,0.00280794931708617
0.0263546455102054,0.996216981229564,3997,0.996215088300482,0.00256780189704896
0.0241574277889239,0.995807246365803,3997,0.995805148415524,0.00245843239984943
0.0165080342287245,0.997979417716501,3997,0.997978406667072,0.00203226625637088
0.02813511210771,0.996185881956418,3997,0.996183973466028,0.00265312218337517
0.0217215308249553,0.996392023921715,3997,0.996390218579669,0.00233119251675005
0.0218920303585486,0.995777696854723,3997,0.995775584118598,0.00234032378661731
0.0262160807681465,0.996204981565586,3997,0.996203082632168,0.00256104263857204
0.019825654150219,0.996405318861932,3997,0.996403520172345,0.00222713574749791
0.0202051223586103,0.996680959065932,3997,0.996679298299891,0.00224834870373187
0.0161859406247317,0.997281455529439,3997,0.997280095236985,0.00201234249021044
0.0174338972730618,0.997116937420471,3997,0.997115494807222,0.00208847926192387
0.0174058089242999,0.99639993587598,3997,0.99639813449288,0.00208679617351032
0.0125169294758381,0.998102017597943,3997,0.998101067894465,0.00176962737737372
0.018488589570294,0.996868747197751,3997,0.996867180396249,0.00215072466973978
0.0154878936969241,0.996746067114729,3997,0.996744438927146,0.00196847138255017
0.0104994422843126,0.998295779190238,3997,0.998294926440271,0.00162075004059809
0.00646858354049303,0.999047441178897,3997,0.999046964542009,0.00127214765450572
0.0143887660173533,0.997180843298374,3997,0.997179432662045,0.00189733798330859
0.00791699590894213,0.998701795470713,3997,0.998701145881256,0.00140738570695159
0.0146077969267854,0.997275967638662,3997,0.997274604600202,0.00191172441774001
0.0127177201549441,0.997617887690027,3997,0.997616695739909,0.00178376467086799
0.0111502530957427,0.997704871995751,3997,0.99770372357043,0.00167022618694965
0.0123892487615221,0.997442727855747,3997,0.997441448259978,0.0017605785748069
