0.0334971090065513,0.997956575225051,3995,0.997954529242798,0.00289564469494913
0.0346526803924155,0.997848078252856,3995,0.997845923637841,0.00294516767160568
0.0401321981272601,0.997605656711085,3995,0.997603259371121,0.00316948048424186
0.0404878103617708,0.997607376702728,3995,0.997604981084909,0.00318349192970955
0.0359341343233289,0.997773625781267,3995,0.997771396620598,0.00299912938236205
0.0391807676363547,0.997646719191747,3995,0.997644362965657,0.00313168504532585
0.0315570966994151,0.998003061414886,3995,0.998001061977004,0.00281054231599371
0.0355738714409431,0.997838974216629,3995,0.997836810486182,0.00298405740703767
0.0389491668087091,0.997622214066221,3995,0.997619833304335,0.00312241549931543
0.0359455696334108,0.997784586493606,3995,0.997782368307367,0.00299960655047871
0.0338681865352196,0.99788130101787,3995,0.9978791796672,0.00291163934724331
0.0380585116257292,0.997711914774431,3995,0.99770962382552,0.0030865087196585
0.0335602713556648,0.997932381106184,3995,0.997930310899532,0.00289837343170324
0.0340454925559799,0.997895874440591,3995,0.997893767681582,0.00291925087498211
0.0310513789364312,0.997953295178293,3995,0.997951245911889,0.00278793121053069
0.0346330751787347,0.997816708967005,3995,0.997814522943442,0.00294433441989083
0.0334454544428206,0.997837097070927,3995,0.997834931460986,0.00289341120413266
0.0316233469290999,0.997951493797519,3995,0.997949442727479,0.00281349096258023
0.037684207330706,0.997598796840531,3995,0.997596392632111,0.00307129335724941
0.0361976855814908,0.997792274258125,3995,0.997790063769272,0.00301010752790239
0.0353563032495855,0.99783193477326,3995,0.99782976399456,0.00297491823173398
0.0341636054865924,0.997810363719954,3995,0.997808171343203,0.00292431032214835
0.0295389070220471,0.998117547499167,3995,0.998115662690656,0.00271918539585536
0.0374674060676517,0.997639685288159,3995,0.997637322019361,0.00306244587467797
0.0379677363311206,0.997647728556863,3995,0.997645373341401,0.00308282562758466
0.0371023186712862,0.997691221051627,3995,0.997688909383093,0.00304748890951856
0.0344551977342157,0.997765292147145,3995,0.997763054642411,0.00293676355172703
0.0309004208574199,0.99799231461594,3995,0.997990304417808,0.00278114610933277
0.0326805352866267,0.997832503046501,3995,0.997830332836786,0.00286013273656051
0.0323513239693164,0.997968200704352,3995,0.997966166362128,0.00284569032646241
0.0321686256259252,0.997948901485908,3995,0.997946847820312,0.00283764368509962
0.0363076116823949,0.997624717759526,3995,0.997622339504466,0.00301467465071453
0.0316411949276137,0.997934408463746,3995,0.997932340286989,0.00281428480801592
0.0280265814817379,0.997995457444403,3995,0.997993450393033,0.00264866280200649
0.0284350236275925,0.997988904812794,3995,0.997986891200592,0.00266789298381972
0.032644119485336,0.997815159875093,3995,0.9978129723005,0.00285853877466124
0.0286140591144399,0.998012434746429,3995,0.998010444693609,0.00267627873425757
0.0357403882554706,0.99771346153572,3995,0.997711172135505,0.00299103325186462
0.0257272598746372,0.998068194475154,3995,0.998066260251851,0.00253768886975115
0.0304484811997876,0.998047900217497,3995,0.998045945674536,0.00276073311986976
0.0311006245504141,0.997955873752396,3995,0.997953827067793,0.00279014108006421
0.030251571907003,0.997999932368141,3995,0.997997929797296,0.00275179185709634
0.0266614316666837,0.998155740011271,3995,0.998153893443072,0.0025833505456525
0.0297308406170298,0.99804653204278,3995,0.998044576129932,0.00272800525477776
0.0297855211233222,0.997950057885905,3995,0.997948005378156,0.00273051275509064
0.0286293632427944,0.99797663219888,3995,0.997974606298703,0.00267699433769548
0.0285972258517534,0.998006564144855,3995,0.998004568214087,0.00267549140921614
0.0247648388624543,0.998075217163029,3995,0.998073289971202,0.00248977075523644
0.0274798388659087,0.998030396542659,3995,0.998028424474116,0.00262270050022291
0.0287840068572368,0.997971614915144,3995,0.997969583991404,0.00268421459169662
0.0312499256383781,0.997886798934064,3995,0.997884683088191,0.00279683021179988
0.0261981222586567,0.998139696256635,3995,0.998137833624601,0.00256080606925233
0.0274624176604682,0.997958392933789,3995,0.99795634877152,0.0026218690206738
0.0287582918863078,0.997962070892462,3995,0.997960030412755,0.00268301531593819
0.0249484723073668,0.998231675853054,3995,0.998229905315735,0.00249898464023528
0.0255612792929904,0.998119604200917,3995,0.998117721451682,0.00252948961658238
0.0257319734380105,0.998129454099948,3995,0.998127581212939,0.00253792132764873
0.0287504695864416,0.997967241808875,3995,0.997965206506556,0.00268265039896447
0.0240321256629434,0.998234140143784,3995,0.99823237207384,0.00245266199348865
0.0257453027890191,0.998127532283658,3995,0.998125657472428,0.00253857857347806
0.0268370227053931,0.998079084379422,3995,0.998077161059652,0.00259184350265908
0.022368850794391,0.998279623079474,3995,0.998277900549391,0.00236626535140066
0.0246332128448188,0.99818858020032,3995,0.998186766513412,0.00248314532893475
0.0206126216187883,0.998340859372248,3995,0.998339198155099,0.00227147637250217
0.021285586258892,0.998228843432641,3995,0.998227070059357,0.00230825835545274
0.0253879322058918,0.998126981670662,3995,0.998125106308129,0.00252089799671868
0.0210944028539589,0.998133620983309,3995,0.998131752268399,0.00229786878752804
0.0210910423440452,0.998438836684585,3995,0.998437273567373,0.00229768574564571
0.0190696886946879,0.998377971079844,3995,0.99837634702085,0.00218480866663633
0.0246094870216398,0.998144034330783,3995,0.998142176042253,0.00248194920278729
0.0211881249556818,0.99835436448623,3995,0.998352716791097,0.00230296782759532
0.0185672648183611,0.998415145651649,3995,0.998413558813753,0.00215583527588757
0.0223115471213374,0.998284649939309,3995,0.998282932442377,0.00236323250340837
0.0203028072464395,0.998240495219992,3995,0.998238733513078,0.00225434122962438
0.0179458459071259,0.99836584069875,3995,0.998364204494193,0.00211945195097627
0.0221839103191506,0.998283230085456,3995,0.998281511166894,0.0023564631820162
0.0174062972036081,0.998485931955914,3995,0.998484415992916,0.00208734773735063
0.0196398046771764,0.998404596584406,3995,0.998402999184241,0.00221722716239365
0.0196510599682513,0.998383114165121,3995,0.998381495255649,0.00221786240197751
0.0151022685043141,0.998426521329775,3995,0.998424945881794,0.0019442974288141
0.0159903957625926,0.998108745063011,3995,0.998106851441046,0.00200065044257859
0.0205052460456916,0.998352074506489,3995,0.998350424518511,0.00226555234340299
0.018992643696345,0.998438850319271,3995,0.99843728721571,0.00218039068827772
0.0226319265757309,0.998295480602283,3995,0.998293773949569,0.00238013927589302
0.0159552704152294,0.998539759348879,3995,0.998538297280643,0.00199845186735634
0.0131766369633916,0.998992185680551,3995,0.998991176604887,0.00181611731269341
0.0145739458690227,0.998578295039199,3995,0.998576871554883,0.00190998600136557
0.0160976459886244,0.998571163020237,3995,0.998569732394975,0.00200734857649102
0.013454310518299,0.998656376945446,3995,0.998655031640761,0.00183515322624011
0.0199725384602097,0.998345368555067,3995,0.998343711852744,0.00223593019677684
0.0157002840124703,0.998526144875833,3995,0.998524669176084,0.00198241859415984
0.0160823534571419,0.998525204271511,3995,0.99852372762998,0.00200639487384032
0.0129505872235439,0.998649970973947,3995,0.998648619255273,0.00180047186302589
0.0130044037649294,0.99874156079362,3995,0.998740300779396,0.00180420894122933
0.0147419468019673,0.998641886240587,3995,0.998640526427061,0.001920963124229
0.0159517261545141,0.998513373213961,3995,0.998511884726566,0.00199822988967574
0.0120406731368212,0.99878164604477,3995,0.998780426165966,0.00173606903775025
0.0140845937243578,0.998620092877387,3995,0.998618711243222,0.00187764623273624
0.0124613232555175,0.998775022419829,3995,0.998773795909111,0.001766134154359
0.0131396935961225,0.998621728800264,3995,0.998620348804069,0.00181356959954564
0.0108497616244555,0.998815843737776,3995,0.998814658099466,0.00164797912611599
0.0116654443608933,0.998689110107389,3995,0.998687797576834,0.00170880399815293
0.0132582647781469,0.998628449847572,3995,0.998627076580836,0.00182173395087522
0.0110712363874063,0.998810228765793,3995,0.998809037505483,0.0016647141461335
0.016028848563322,0.99855294266305,3995,0.998551493794628,0.00200305452374914
0.011021088884138,0.998793793294306,3995,0.998792585577954,0.00166093968036524
0.0101491061404161,0.99841700811038,3995,0.998415423137274,0.00159387957519673
0.00897130199986301,0.99905491152799,3995,0.999053965256679,0.00149854347305694
0.0130553029142849,0.998692186709317,3995,0.998690877259214,0.00180773632392622
0.0133859760224937,0.998738630960551,3995,0.998737368012827,0.00183048691843772
0.0108487989679326,0.998855879535082,3995,0.998854733982676,0.00164790601515275
0.0115727017999995,0.998772053251718,3995,0.998770823768115,0.00170199778071442
0.00911613628231563,0.998980007937543,3995,0.998978986668895,0.0015105914168347
0.0112126526920165,0.998833762561413,3995,0.998832594864353,0.00167531236263409
0.00926588754052907,0.998957992427457,3995,0.998956949115745,0.00152294816031473
0.00965462475845595,0.998816711203017,3995,0.998815526433258,0.00155456651060959
0.00576227564639714,0.999369575226343,3995,0.999368944012552,0.00120098787522807
0.00884585510692286,0.998945073491475,3995,0.998944017244658,0.00148802942383155
0.00615940167869542,0.999203187440475,3995,0.999202389630653,0.00124168339029159
0.00708948682773063,0.999085327140224,3995,0.999084411322592,0.00133213735942023
0.00848997464326116,0.998998525981402,3995,0.998997523253974,0.00145778945614185
0.00928368543160043,0.998943798697061,3995,0.998942741173854,0.00152441009593083
0.00700187069972317,0.999106720659804,3995,0.999105826262467,0.00132388009202245
0.00617756219987215,0.999116337486361,3995,0.999115452717887,0.00124351254689524
0.00672321370187002,0.99908017818959,3995,0.999079257216563,0.0012972690774437
0.00588796641712338,0.999154825001647,3995,0.999153978768858,0.0012140156080758
0.0049477825938793,0.999141264805468,3995,0.999140404995511,0.00111287634788278
0.00527018708260725,0.99935492945421,3995,0.999354283576317,0.00114856247777755
0.00607010602149071,0.999177110053289,3995,0.999176286133442,0.00123264990472039
0.00489322660662926,0.999187228345708,3995,0.999186414556818,0.00110672385841311
0.0037537531522057,0.99927601581573,3995,0.999275290925433,0.000969336269855046
0.00566701997345296,0.999179646818392,3995,0.999178825438485,0.00119101979561852
0.00361593025652802,0.999344378945016,3995,0.999343722503409,0.000951374771884208
0.00421442800586906,0.999307707282495,3995,0.999307014123329,0.00102709573971487
0.00311089772855113,0.999477502481041,3995,0.999476979329583,0.000882438555590854
0.00335939780814419,0.999444452725704,3995,0.999443896483126,0.000917006312823552
0.00311148202233253,0.999356448479364,3995,0.999355804122397,0.000882521422209657
0.002258474857703,0.9996575401704,3995,0.99965719728196,0.000751881221430402
0.00323457601209737,0.999452187785149,3995,0.999451639287312,0.000899808909222251
0.00260246000489231,0.999453235516835,3995,0.99945268806804,0.000807111694768989
0.00222764491299045,0.999638419002203,3995,0.999638056968663,0.000746731704526998
0.00231481221375263,0.999659122467909,3995,0.999658781163747,0.000761201246458628
0.00275426750334927,0.999460362919185,3995,0.999459822606713,0.000830318409806984
0.00202249398780205,0.999668357684453,3995,0.999668025627065,0.000711516912903127
0.00236428954037415,0.999559112078855,3995,0.999558670639135,0.000769293279758369
0.00251680444803875,0.999528586037086,3995,0.999528114033118,0.00079371821054886
0.00227606758430032,0.999531502432507,3995,0.999531033348584,0.000754803986076403
0.00232504565634642,0.999520085954723,3995,0.999519605440034,0.000762881970039841
0.00226347443734861,0.999552331052708,3995,0.999551882823474,0.000752712980076151
0.00150848389320741,0.99965335345825,3995,0.999653006377858,0.000614485935158395
0.00218790893733269,0.999559050143908,3995,0.999558608642174,0.000740041763414517
0.00190753020403671,0.999637281482265,3995,0.999636918309782,0.000690998842444402
0.0012911547883365,0.999663449181402,3995,0.999663112209369,0.000568500385174939
0.00202325249877489,0.999589423410685,3995,0.999589012320232,0.00071165032313753
0.00179408028954026,0.999664439399429,3995,0.999664103418852,0.000670135377491199
0.00198503063014866,0.999620124499723,3995,0.999619744148784,0.000704896273207727
0.00129499299551349,0.999649131049284,3995,0.999648779741199,0.000569344746774063
0.00179967079639067,0.999658202923076,3995,0.999657860698217,0.000671178664811233
0.0018810835115233,0.999577374755649,3995,0.999576951601462,0.000686191993684035
0.00173532149640368,0.999679017745971,3995,0.999678696361987,0.000659070057563604
0.00164268672849637,0.999653246621121,3995,0.999652899433758,0.000641237603548285
0.00161803340121585,0.999661601314422,3995,0.999661262492208,0.000636407588403206
0.00149899816903177,0.999681541042442,3995,0.999681222184913,0.000612550867654902
0.00140492611144552,0.99972398203307,3995,0.999723705669648,0.000593018647900154
0.0013932104511381,0.99972139880759,3995,0.999721119857711,0.000590540884236197
0.0011082520308894,0.999779840477758,3995,0.999779620042692,0.000526697038091888
0.00144728599542276,0.999730117561409,3995,0.999729847341195,0.000601892300817114
0.00115571298050874,0.999767283719814,3995,0.999767050712275,0.000537856725763466
0.00138889008738894,0.999671197532651,3995,0.999670868318666,0.000589624535796935
0.00113242617876929,0.999681224096895,3995,0.999680904922024,0.000532410434515327
0.00162121701878288,0.999628694952243,3995,0.999628323182483,0.000637033373611295
0.0012935857982888,0.999690341420751,3995,0.999690031374614,0.000569035324978636
0.00142245877433261,0.999676942784374,3995,0.999676619322832,0.000596707439448779
0.000850009569592134,0.999824661173403,3995,0.999824485615129,0.000461268200550485
0.00116359425122484,0.999749958589406,3995,0.999749708235052,0.000539687540256021
0.00104300582794855,0.999776166645986,3995,0.99977594253249,0.000510957732344312
0.00159475188041133,0.999631576406313,3995,0.999631207521614,0.000631812435612877
0.00123199273060487,0.999673212776234,3995,0.999672885580015,0.000555323025120517
0.00100441252959844,0.99979033637599,3995,0.999790126449959,0.000501415400795392
0.00129437073972744,0.999684862525931,3995,0.999684546994042,0.000569207942701438
0.000953156926625224,0.99972337912046,3995,0.999723102153372,0.000488454159557263
0.00111926188071798,0.999761310512496,3995,0.999761071524273,0.000529306789372751
0.000765244022734272,0.999812768604161,3995,0.999812581138433,0.000437664761819181
0.000956950232862066,0.99978828602266,3995,0.999788074043709,0.000489425152030233
0.000905230768920451,0.999727222000583,3995,0.999726948881185,0.000476015683453528
0.000727937359146699,0.999810920903238,3995,0.999810731587497,0.000426863098566533
0.000865671633170159,0.999806401271154,3995,0.999806207430124,0.000465498409507602
0.000707077790648475,0.999821609659912,3995,0.999821431046304,0.000420702609951071
0.000682420313723551,0.999833769206101,3995,0.999833602767259,0.000413302070746073
0.000639117623481606,0.999854698538462,3995,0.999854553055146,0.000399974224288917
0.000820017694419912,0.999786967702214,3995,0.999786754403293,0.000453057391347715
0.000938202587191912,0.999756401427266,3995,0.999756157523814,0.000484607265783893
0.000673960984134822,0.99982167687343,3995,0.999821498327121,0.000410732421944934
0.000667522723311772,0.999827561189448,3995,0.999827388534819,0.000408765877681086
0.000494203572724073,0.999883969955579,3995,0.999883853780315,0.000351717962417869
0.000566686949572818,0.999865541656824,3995,0.999865407030198,0.000376628528797387
0.000597404164428866,0.999857350612478,3995,0.999857207784556,0.00038670138810414
0.000580151876611778,0.999862708044285,3995,0.999862570580499,0.000381076755417913
0.000732935487092294,0.999783275803846,3995,0.999783058808405,0.000428326044940114
0.000412699656171941,0.999901262023001,3995,0.999901163161447,0.000321409464854581
0.000421276461535416,0.999895941016421,3995,0.999895836827201,0.000324732088105195
0.000404074309321324,0.999898019543723,3995,0.999897917435632,0.000318033030660448
0.00055563868906824,0.999846270759179,3995,0.999846116837536,0.000372939038819221
0.000404151765164715,0.99988738147658,3995,0.999887268717107,0.000318063510618811
0.000468746742595751,0.999837071601934,3995,0.999836908469621,0.000342539563173894
0.000372056841188952,0.999865803152165,3995,0.999865668787361,0.000305173104281339
0.000421579361884877,0.999887145813178,3995,0.999887032817747,0.000324848809305735
0.000295592294002911,0.999911391308289,3995,0.999911302588698,0.000272012061686346
0.000389715082703292,0.999894638883471,3995,0.999894533390488,0.000312331088849878
0.000300130249156154,0.999917537234656,3995,0.999917454668683,0.00027409208375473
0.000254418558154966,0.999923190694358,3995,0.999923113788921,0.000252357375253424
0.000284568974741866,0.999911560294994,3995,0.999911471744601,0.0002668918934493
0.000257058296270978,0.999920089794646,3995,0.999920009784428,0.000253663172976292
0.000172334701589803,0.999949147177014,3995,0.999949096260546,0.000207695925319187
0.000238042282871712,0.999928648324656,3995,0.999928576883679,0.000244100495765513
0.00022057700588332,0.999920234500994,3995,0.999920154635663,0.000234975037090964
0.000151902537568867,0.999949643849096,3995,0.999949593429921,0.000194995290574926
0.000128091531862939,0.999956340481495,3995,0.999956296767333,0.000179061334932529
6.37626939509301e-05,0.999976208770738,3995,0.999976184949732,0.000126335364281216
0.000122805455232878,0.999954537169338,3995,0.999954491649607,0.000175327660521377
0.000152380334002987,0.999943283614515,3995,0.999943226827146,0.000195301720302685
6.18304236330347e-05,0.99997576610761,3995,0.999975741843387,0.000124406398944675
6.96791597891755e-05,0.999972566496755,3995,0.999972539028917,0.000132066619314706
8.3712394728893e-05,0.999966066454784,3995,0.999966032478769,0.0001447559724041
8.46836460098761e-05,0.99996586251414,3995,0.999965828333929,0.000145593297451488
