0.0297033828611738,0.998731946756307,3993,0.998730041341967,0.00272742804246333
0.0147556386678086,0.999320684346402,3993,0.999319663586592,0.00192233622864474
0.0127547073735133,0.999410082082575,3993,0.99940919565445,0.00178725118836059
0.0134808632613637,0.999355365758677,3993,0.999354397112184,0.00183742320448981
0.0122405866595873,0.999408246261254,3993,0.999407357074569,0.00175086016280249
0.0130773268115044,0.9993591612147,3993,0.999358198271372,0.00180971353071053
0.0107494575569317,0.999449937122721,3993,0.999449110581959,0.0016407545585478
0.0103766576563214,0.999458776039176,3993,0.999457962780032,0.00161205215807708
0.0119499503862562,0.999391550306098,3993,0.999390636031577,0.00172994938222999
0.0107832506069275,0.999435638371495,3993,0.999434790345006,0.00164333155336099
0.00951822951237365,0.999510329459833,3993,0.999509593666384,0.00154393293367129
0.0122802614247933,0.999416929148255,3993,0.999416053008733,0.00175369535242849
0.00900470442373702,0.99951316002589,3993,0.999512428485734,0.00150170655270346
0.00945182429296256,0.999496219485255,3993,0.999495462489741,0.00153853777841428
0.0120574149879315,0.999361358729224,3993,0.999360399087946,0.00173771059549104
0.00853976902885956,0.999524283186061,3993,0.999523568359894,0.00146242434193626
0.0106897034474723,0.999449558847817,3993,0.999448731738648,0.00163618788828734
0.0104505755047235,0.99945800953786,3993,0.999457195126948,0.00161778367472686
0.0119228766740613,0.999374192574616,3993,0.999373252217854,0.00172798859125733
0.00954245873981098,0.999479450717404,3993,0.999478668524642,0.00154589677191079
0.00805762033514182,0.999547326511002,3993,0.999546646310418,0.00142054090846147
0.00911222278989653,0.99950083510865,3993,0.999500085048708,0.00151064532029217
0.00968011750063759,0.999459119679003,3993,0.999458306936222,0.00155700733810039
0.00777389570073191,0.999565902752219,3993,0.999565250464845,0.0013953067644339
0.00692864609217863,0.99960941618917,3993,0.999608829286374,0.00131726919031541
0.00799631604294133,0.999546614399867,3993,0.999545933129243,0.00141512668405206
0.00764709976021979,0.999559488850196,3993,0.999558826925103,0.00138388092380619
0.00820805928825881,0.999539585383988,3993,0.999538893551357,0.00143374061228505
0.00770491043794342,0.999580229761711,3993,0.999579599002525,0.00138910201828951
0.00783940742877046,0.999562647632863,3993,0.99956199045425,0.0014011736546592
0.00694908917257051,0.999592314959353,3993,0.999591702359743,0.00131921107082189
0.0115162441624576,0.99959439269945,3994,0.999593884928668,0.00169805362688994
0.00642788437183104,0.999622765872483,3993,0.999622199029316,0.00126877429921435
0.00709316424834135,0.999588511288888,3993,0.99958789297377,0.00133281647711463
0.00716155401950941,0.999558307744041,3993,0.999557644044183,0.00133922633540334
0.00769410794980714,0.999573631848641,3993,0.999572991175235,0.00138812789785675
0.00806307916895112,0.999540803747057,3993,0.999540113745174,0.00142102201724371
0.00738850952837805,0.999590493977691,3993,0.99958987864182,0.00136028141270753
0.00574096380732006,0.99966165729408,3993,0.999661148890315,0.00119906506355019
0.00906530827542178,0.99948756346655,3993,0.999486793464246,0.00150675150373908
0.00837504422332379,0.999525307479596,3993,0.999524594192563,0.00144825120785823
0.00675744132982981,0.999585714075032,3993,0.999585091556737,0.00130089273031064
0.00614696617327672,0.999619197768755,3993,0.99961862556405,0.00124073992260319
0.00726778293499901,0.999575329638211,3993,0.999574691515954,0.00134912229354306
0.00765375524869655,0.999546106040322,3993,0.999545424005822,0.00138448300830116
0.00733558910637152,0.999552506918855,3993,0.999551834502504,0.00135540112991804
0.00667318416199873,0.999585597132508,3993,0.999584974438492,0.00129275700604711
0.00632831848955382,0.999622443633475,3993,0.999621876306103,0.00125890949449923
0.00752402226504586,0.999555368620835,3993,0.999554700504563,0.00137269920109274
0.00791970881038363,0.999509317927165,3993,0.999508580613757,0.00140833169010616
0.00711161159344793,0.999572861378472,3993,0.999572219547335,0.00133454849398847
0.00606352184253645,0.999616299279862,3993,0.999615722719801,0.0012322896988787
0.00749911287365594,0.999544447213194,3993,0.999543762686092,0.0013704250551817
0.00701915567152842,0.999571491485178,3993,0.999570847595599,0.00132584508218363
0.00576969489998108,0.999644399570252,3993,0.99964386523452,0.00120206172540378
0.00665085041290229,0.999583941408098,3993,0.999583316226142,0.00129059189958146
0.00721014342561098,0.99956652475513,3993,0.999565873402395,0.0013437618182159
0.00611133730329951,0.999623485866938,3993,0.999622920105657,0.00123713892634994
0.00605844447597018,0.999625567823664,3993,0.999625005190792,0.00123177365415848
