0.00349404023505612,0.999699452479919,3991,0.999698850029365,0.000935670822732645
0.00396790251938755,0.999687259141606,3991,0.999686632249382,0.00099710210521058
0.00149510367824461,0.999849415556072,3991,0.999849113708026,0.000612061117771665
0.00228707568568426,0.999808499537521,3991,0.999808115672901,0.000757006144362065
0.00140462360891929,0.999834096233465,3991,0.999833763677681,0.000593251872938888
0.00150597770788359,0.999841321720125,3991,0.999841003647903,0.000614282874360662
0.00158621868817024,0.999852928796323,3991,0.999852633990603,0.000630435509897623
0.00176725317138878,0.999832142349007,3991,0.999831805876642,0.000665439414582405
0.0012032667664643,0.999871407623197,3991,0.999871149858473,0.000549085654056751
0.00123405978142124,0.999886870587789,3991,0.999886643818734,0.00055606714465195
0.00192687095956406,0.999833644247372,3991,0.999833310785578,0.000694841024264736
0.00281493996768546,0.99982389810792,3991,0.99982354510989,0.00083983448747098
