0.0275732278468421,0.998822884209059,3991,0.99882052466851,0.00262846949353364
0.0129651289580753,0.999403115293725,3991,0.999401918832274,0.00180238496735647
0.0108184061399595,0.999499637942836,3991,0.999498634962015,0.00164642054511156
0.0112364756705725,0.999462688937006,3991,0.999461611891527,0.00167793137179151
0.0109173222087245,0.999472217597589,3991,0.999471159652408,0.00165393028701887
0.0108860385613037,0.999466542678874,3991,0.999465473358261,0.00165155891379291
0.0092369792879264,0.999527332483749,3991,0.999526385016916,0.00152133242249879
0.00927647332069626,0.999516159268293,3991,0.999515189404637,0.00152458129118433
0.0104854961993263,0.999466115193229,3991,0.999465045015716,0.00162089032388877
0.00838269171933173,0.999561276119565,3991,0.999560396693094,0.00144927527654139
0.00873691512535712,0.999550524607201,3991,0.999549623629215,0.00147957912214634
0.00999144819956531,0.999525602753039,3991,0.999524651818943,0.0015822436327717
0.00854206537577913,0.999538172638357,3991,0.999537246900724,0.00146298738584783
0.00853171586311537,0.999545261097122,3991,0.999544349568376,0.00146210084407845
0.0111455355106024,0.999409657959928,3991,0.999408474613318,0.0016711275771927
0.00695210147199779,0.999612725876864,3991,0.999611949581954,0.00131982754315581
0.00968985053372021,0.999501043923391,3991,0.999500043760872,0.00155818017755584
0.00928734433589404,0.999518337334974,3991,0.999517371837274,0.00152547435113293
0.00941257633724514,0.999505953108057,3991,0.999504962786049,0.00153572477943059
0.00819225360229,0.999553105562015,3991,0.999552209757579,0.00143271837250943
0.00690178528776073,0.999612260804484,3991,0.999611483577332,0.00131504271068843
0.00759834293885769,0.999583765002792,3991,0.999582930655516,0.00137980775507191
0.0072707177263997,0.999593745826177,3991,0.999592931485563,0.00134973272653305
0.0071086773909377,0.999603048791808,3991,0.999602253099083,0.00133460743141021
0.00616593503770693,0.999652411975974,3991,0.999651715232253,0.00124296416651689
0.00673137229452595,0.999618335837268,3991,0.999617570787581,0.00129870628286464
0.00605943605580141,0.99965094621127,3991,0.999650246529408,0.00123218307608878
0.00665722199786331,0.999626576489983,3991,0.999625827958768,0.00129153344183821
0.00650000032062572,0.999645874315419,3991,0.999645164466891,0.00127619143370076
0.00673038699898476,0.999624518726383,3991,0.99962376607036,0.00129861123119593
0.00602643423948188,0.999646444731552,3991,0.999645736026428,0.00122882304402869
0.00997670553757671,0.999648615942456,3992,0.999647999788046,0.00158087783647627
0.00584388932616496,0.999657038869441,3991,0.999656351400375,0.00121006897825643
0.00616521045758629,0.999642343752928,3991,0.999641626827352,0.00124289113188543
0.00586345190495736,0.99963836881038,3991,0.99963764391699,0.00121209265553502
0.00722680319983946,0.999599527490301,3991,0.999598724739092,0.00134565041664187
0.00700612812554356,0.99960099761946,3991,0.99960019781514,0.00132494598591167
0.00628817286611883,0.999651479821728,3991,0.999650781209494,0.00125522439833785
0.00522585818883587,0.999692014954334,3991,0.999691397595185,0.00114429485768833
0.00754127830147395,0.999573712620335,3991,0.999572858122956,0.00137461671398496
0.00744188086929629,0.999578198622933,3991,0.999577353117793,0.00136552763252277
0.00607304174620907,0.999627673316808,3991,0.999626926984193,0.00123356565535074
0.00553821511962189,0.999656909666457,3991,0.999656221938402,0.00117799662606489
0.00643317482029157,0.999624097375662,3991,0.999623343875037,0.00126961432185407
0.00608447088751897,0.999639169989901,3991,0.999638446702484,0.00123472586219695
0.0059079336244494,0.999639598213249,3991,0.99963887578421,0.0012166815988032
0.00536971149160713,0.999666542420274,3991,0.999665874001172,0.00115993756167412
0.0056830006580675,0.999660944201377,3991,0.999660264560588,0.00119329546263885
0.00589856591451663,0.999651424809061,3991,0.999650726086553,0.00121571662165306
0.00703676038306504,0.999564022838027,3991,0.999563148917381,0.0013278392973041
0.00602405970049108,0.999638182074111,3991,0.999637456806407,0.00122858092940514
0.00515968946553973,0.999673493950376,3991,0.999672839465686,0.00113702736847775
0.00608321220006663,0.999630459720082,3991,0.999629718972841,0.00123459814243607
0.00590020163422584,0.999639801885334,3991,0.999639079864558,0.00121588517396095
0.00485578575524089,0.999700726029493,3991,0.999700126131782,0.00110303398758161
0.00573112991591511,0.999641476548894,3991,0.999640757884998,0.00119833781104281
0.00651103915747254,0.999608555041621,3991,0.999607770386229,0.00127727464079232
0.00522985225587114,0.999677793387857,3991,0.999677147521433,0.00114473206027432
0.00498292987815351,0.999692038230902,3991,0.99969142091841,0.00111738162162134
0.00503573940257356,0.99966807683043,3991,0.999667411487068,0.00112328707007043
0.0047213612851593,0.99970236238901,3991,0.999701765771399,0.0010876589888199
0.00528146255285866,0.999658450123771,3991,0.999657765483578,0.00115036653303432
0.00434497239636894,0.999718540136706,3991,0.999717975947554,0.001043404359571
0.00535106021821331,0.9996590353463,3991,0.999658351879191,0.00115792133309392
0.00517390273028338,0.999684439541918,3991,0.999683806997777,0.0011385923615781
0.00556950180086644,0.999658475517096,3991,0.999657790927804,0.00118131933014579
0.00518140446075455,0.999667910016309,3991,0.999667244338567,0.00113941749490736
0.00539793050216249,0.99965600122694,3991,0.999655311677909,0.00116298143089647
0.00516230469855552,0.999674792973258,3991,0.999674141092472,0.00113731548802754
0.0055637591068737,0.999655300185677,3991,0.999654609231401,0.00118071014594102
0.00530782664166165,0.999669708016891,3991,0.999669045943259,0.00115323416779438
0.00548605428718717,0.99964418347875,3991,0.999643470240923,0.00117243611181097
0.00453746214755736,0.999705188596738,3991,0.999704597644288,0.00106626620270134
0.00497524908159965,0.999670022625618,3991,0.999669361182623,0.00111652011133149
0.00480954106868711,0.999697940579958,3991,0.999697335098786,0.00109776898062622
0.00446372137512184,0.999715389386345,3991,0.999714818881482,0.0010575664750696
0.00457630502014076,0.999700613300142,3991,0.999700013176464,0.00107082035447417
0.00497321596429283,0.999675339922297,3991,0.999674689137877,0.00111629195709434
0.0036819549509231,0.999736655881784,3991,0.999736128005827,0.000960502216485464
0.00365106377670648,0.999741774901063,3991,0.999741257286232,0.000956464478613309
0.00521419649524831,0.999651018746973,3991,0.99965031921051,0.00114301737670073
0.00353376938067053,0.999754540339521,3991,0.999754048313141,0.000940975330684491
0.00458019946706632,0.999706975699853,3991,0.99970638832967,0.00107127589296782
0.00361057677811188,0.999728889426942,3991,0.999728345983047,0.000951146531248872
0.00466542077593857,0.999700892572531,3991,0.999700293008658,0.00108119628706343
0.00510530848244668,0.999664447411525,3991,0.999663774792956,0.0011310195986852
0.0040865487457951,0.999729819862002,3991,0.999729278283174,0.00101189972518025
0.00358821199172022,0.999751791430778,3991,0.999751293894182,0.000948196139386381
0.00465436290301885,0.999694184604148,3991,0.999693571594083,0.00107991421365293
0.0043012480150385,0.999703973302576,3991,0.999703379914057,0.00103814108473328
0.00361532204839443,0.999744488685921,3991,0.999743976510899,0.000951771357370669
0.00396663456993468,0.999723496551136,3991,0.999722942297166,0.000996942779713169
0.00322875691640398,0.999749053247148,3991,0.999748550221835,0.000899449554159136
0.00389924984331631,0.999720523253069,3992,0.999720033188633,0.000988314723564669
0.00422551258781681,0.999702231633299,3991,0.999701634753586,0.00102896081449157
0.00428891311117832,0.999709972565595,3991,0.999709391202659,0.00103665145146098
0.00375432504850534,0.999733408949214,3991,0.999732874564748,0.000969895784220601
0.0033863372014293,0.999748253411463,3991,0.999747748782871,0.000921137020497505
0.00446601238847153,0.999683520263405,3991,0.999682885876562,0.00105783783924081
0.00386542141191615,0.999726022582201,3991,0.999725473391686,0.000984141532366879
0.00356673804907238,0.999737615665983,3991,0.999737089713923,0.00094535460370873
0.00366720993664378,0.999733417861318,3991,0.999732883494716,0.000958577039955259
0.00379413893310857,0.99973174118178,3991,0.999731203454256,0.00097502499927585
0.00324112266204474,0.999761845103581,3991,0.999761367719675,0.000901170299280259
0.00396769921947916,0.99971142741037,3991,0.999710848963686,0.000997076561064493
0.00335036130893138,0.999760190933117,3991,0.999759710233409,0.000916230950870108
0.00353203322888831,0.999728353123486,3991,0.999727808604565,0.000940744150246804
0.00369833549056135,0.999728040423486,3991,0.999727495277755,0.000962636420262069
0.00272745174488347,0.999780463345039,3991,0.999780023281586,0.000826680462780414
0.00257751012335781,0.999785527449097,3991,0.999785097536692,0.00080363589379862
0.0030152474882171,0.999777547309993,3991,0.999777101401318,0.000869201802543431
