0.229680905249471,-0.0275476826023216,0.24931899518752,-1.48380714512483,0.238533268790363,-0.00535399833887616,-0.142603592628219
0.352436623549544,-0.0247370873823258,0.196179697174637,-1.9099094714245,0.188082019119989,-0.00454318266714012,-0.158331232584657
0.32513976999782,-0.0291158647692277,0.210283351235408,-1.00782282055476,0.174864089468621,-0.00660568603941427,-0.136987026993755
0.311915424650631,-0.0267894463366717,0.195134243336836,-1.13525111008933,0.215371465449376,-0.00627668232964492,-0.14026609287566
0.35400614574055,-0.0344535638942934,0.19546005249079,-1.26004752647823,0.146748649664542,-0.00612895514863592,-0.166556690683625
0.332605148992708,-0.0302768641157949,0.218073997235415,-1.06713021169429,0.16406374127657,-0.00637608900125346,-0.136397475709355
0.229665852659485,-0.0278550660422517,0.232525928382278,-0.76723462885634,0.250531174564188,-0.00850284100932925,-0.117925539436157
0.281596119752917,-0.0314743564916702,0.179419478329278,-1.130861089156,0.239993987238254,-0.00833330282786631,-0.159460022356692
0.244916032235962,-0.0363189613210833,0.204654456487164,-0.720752106841591,0.262060228270365,-0.0104132403168078,-0.166098225525747
0.193283224696059,-0.0466931774040376,0.156745533551207,-0.602718200475464,0.366677865395843,-0.0120220873625842,-0.168160695638782
0.168625762063275,-0.0388062517229829,0.186139889633149,-0.611943097604145,0.349733505996888,-0.0103252124077831,-0.135802766192928
0.316506110121396,-0.0896190902745553,0.241351447027,-0.295321640213659,0.503980283126546,-0.0113738660573571,-1.19773854656307
