0.424210354812705,-0.06921871424896,0.293383880837405,-0.00613683513456732,-31.4139014788586
0.471311859904804,-0.0446180587906945,0.245782435096574,-0.00538570316636153,-31.4139014788586
0.503452357019981,-0.0691913070735221,0.270924932729508,-0.00860130562474312,-31.4139014788586
0.465188453536714,-0.0641616763165565,0.308603164886145,-0.00778265820738742,-31.4139014788586
0.544324406769679,-0.068806469828442,0.212224098095124,-0.00779966649442024,-31.4139014788586
0.515648406853718,-0.0662097448745399,0.246682001171341,-0.00819527338318177,-31.4139014788586
0.453433908574736,-0.0937231201978639,0.361310604172634,-0.0104126543711387,-31.4139014788586
0.459454333433651,-0.0887951730081411,0.346694910580525,-0.0103084009495901,-31.4139014788586
0.474714103638382,-0.123208270370452,0.373559244851322,-0.0127640520062543,-31.4139014788586
0.468517017926309,-0.132953972918508,0.432135482185659,-0.013256974034047,-31.4139014788586
0.4677310869249,-0.118418127918033,0.412775279000553,-0.0113963216394521,-31.4139014788586
0.480005488996155,-0.127992931292642,0.518665120683136,-0.0115990552241225,-31.4139014788586
