0.116448590988396,-42.4096848077262,0.281378062496941,-0.0287698299650875,0.289281814995053,-0.00467106023734221,-0.23116586720157
0.100898042652316,-42.4096848077262,0.292104335258849,-0.030595815724026,0.293534647275596,-0.00480255230808924,-0.25380467835567
0.126990387843104,-42.4096848077262,0.284704746815186,-0.0309035700824822,0.287563166282001,-0.00476708776499699,-0.250191926810934
0.133099488756956,-42.4096848077262,0.271349764958176,-0.0297453770985815,0.290638189486028,-0.00500774948830138,-0.211021525297989
0.126277930183787,-42.4096848077262,0.287917012856784,-0.0318980073494227,0.290185871057629,-0.00501651570751474,-0.261934722991237
0.106197533023913,-42.4096848077262,0.293953473653532,-0.0318758335209558,0.299595194236277,-0.00504358006331316,-0.250439846701165
0.126608001217247,-42.4096848077262,0.281071806010875,-0.0302413341876703,0.29251956228998,-0.00492230033702798,-0.226667046970597
0.115908257830047,-42.4096848077262,0.27350731979011,-0.029214400814317,0.288915300688728,-0.00501463911743781,-0.241993600093213
0.143876554968245,-42.4096848077262,0.271141585559735,-0.0291730344803119,0.286391755661636,-0.00490343317305035,-0.209058308965816
0.133152684990158,-42.4096848077262,0.270314796433137,-0.0312040956116211,0.284467328608351,-0.00556979610195485,-0.221209732383908
0.11129809769369,-42.4096848077262,0.295501839967193,-0.0355216114301757,0.293525915430814,-0.00557316669204755,-0.2860357976408
0.124521458558399,-42.4096848077262,0.273956721493547,-0.0305228882731514,0.290530704254919,-0.00521327997192218,-0.230786832492538
0.116647443010726,-42.4096848077262,0.29120624919088,-0.0336457945615196,0.291914087997285,-0.00550921396497409,-0.259481293201463
0.106279729321886,-42.4096848077262,0.275706399006797,-0.0292058272247137,0.292250697259306,-0.00505894568498103,-0.227158011242138
0.13629385675836,-42.4096848077262,0.285183714995627,-0.0340662672284158,0.282253911117649,-0.00581319212763521,-0.245118150558147
0.123013767622436,-42.4096848077262,0.285955907671637,-0.031328416018765,0.29504696518263,-0.00504763372981277,-0.227784810034397
0.111660821300626,-42.4096848077262,0.293431502739027,-0.0333674892564688,0.296276322832827,-0.0051650184335318,-0.260516614755348
0.104696111410316,-42.4096848077262,0.300024474180087,-0.0343237384972718,0.299229709712596,-0.00526955672239499,-0.293913135218817
0.144200999707157,-42.4096848077262,0.269057152849236,-0.0312962277414627,0.289795865759398,-0.00537322749940789,-0.217892652637111
0.11908787831703,-42.4096848077262,0.284332492536292,-0.0322901778623236,0.296180298933833,-0.00522889892827401,-0.232765578801287
0.106598329526312,-42.4096848077262,0.286705655501113,-0.0343089745856651,0.296887532012586,-0.00551265079019476,-0.264351729661602
0.119820924650764,-42.4096848077262,0.276243197143261,-0.0330389664997573,0.292373329135454,-0.00561312923661006,-0.246489807921385
0.123436015189899,-42.4096848077262,0.279320299096224,-0.0330153612327011,0.291960539720546,-0.00550098737211596,-0.240018704631016
0.136997871020028,-42.4096848077262,0.288899718508871,-0.0362459521938521,0.283602640321625,-0.00598336817937743,-0.275398531883544
0.105491278918727,-42.4096848077262,0.299051593843676,-0.0359769165756946,0.293920541696405,-0.00582279812204235,-0.275029320823786
0.123431222244648,-42.4096848077262,0.287069608248155,-0.0340427664789196,0.2924489376406,-0.00553023673151546,-0.269943464339807
0.116074985666712,-42.4096848077262,0.278258333320839,-0.0314275996509047,0.293118558412257,-0.00539805553401258,-0.240144945905323
0.132811240255343,-42.4096848077262,0.282387667773032,-0.0338432743287993,0.291200812818591,-0.00558594141817234,-0.242954963024525
0.085016582471041,-42.4096848077262,0.307716727345088,-0.0383517578200547,0.296295505835515,-0.00619623656306915,-0.317906776550377
0.0990882961833121,-42.4096848077262,0.301907791382942,-0.036636958717258,0.297851432992426,-0.00576488926938845,-0.30598083911427
0.123244711422414,-42.4096848077262,0.2894291374872,-0.0359410364621181,0.29828322125187,-0.00576166010845178,-0.257187075208291
0.122818807937462,-42.4096848077262,0.287855893584817,-0.0358717411450116,0.295419629112259,-0.00598716822081291,-0.275440022594764
0.114235667739495,-42.4096848077262,0.276382452657848,-0.0356406991371276,0.298765935875286,-0.00597871131906556,-0.252346756299831
0.112845371733766,-42.4096848077262,0.282928995872501,-0.0335172426290054,0.292406508054592,-0.00568872944299165,-0.249478588706273
0.129547614654915,-42.4096848077262,0.275689876360958,-0.0351484261230787,0.297343325908416,-0.00603657377786095,-0.249441964371298
0.114584222721921,-42.4096848077262,0.288253959337909,-0.0363136933622679,0.298391528524386,-0.00601670191256596,-0.267501928315717
0.106709526176608,-42.4096848077262,0.283103554216891,-0.0353159376308155,0.297186712043738,-0.00585259268028517,-0.258727011322677
0.120616584476337,-42.4096848077262,0.294455490039986,-0.03948901132567,0.298450071645952,-0.00639270878853792,-0.285807424541366
0.11319148098075,-42.4096848077262,0.286444156983216,-0.0374539410277181,0.301791818605974,-0.00615543896333216,-0.27295457275874
0.124145672456541,-42.4096848077262,0.288977110322104,-0.0384844270078159,0.290334881998011,-0.0067239618149458,-0.255734814543751
0.120223912928777,-42.4096848077262,0.286209155824135,-0.0385557431190049,0.286464875510986,-0.00689202883196656,-0.264876731879415
0.105224069394386,-42.4096848077262,0.288834318371401,-0.0369313692896446,0.29860203568419,-0.00614977313688904,-0.275746817182136
0.125633600435151,-42.4096848077262,0.288473583644082,-0.0398779921760598,0.280625573672844,-0.00720670038996776,-0.285123898943336
0.061289653748774,-42.4096848077262,0.304532162955787,-0.0398947359571554,0.319566751171373,-0.00748967373400977,-0.2716871969124
0.106590022827908,-42.4096848077262,0.28836890759312,-0.0404437117418465,0.295766039359703,-0.00765756865891405,-0.269623960284592
0.0942114204803069,-42.4096848077262,0.294284738912529,-0.0399206743480061,0.304140561582784,-0.00640355496806745,-0.307940646836439
0.135699129329322,-42.4096848077262,0.25775602431126,-0.0355377158864994,0.298268104579707,-0.00658841972371259,-0.222469069897743
0.125179443419325,-42.4096848077262,0.27591342794531,-0.0391214630993441,0.289619316905386,-0.00728151571026343,-0.247139733826779
0.133730880914238,-42.4096848077262,0.27687491480559,-0.0367193237920121,0.29800555197027,-0.00646783767860508,-0.252970300117792
0.113846755946051,-42.4096848077262,0.283858666037379,-0.0402449928679072,0.288638863896984,-0.00735305136887229,-0.276501026112864
0.120641532417602,-42.4096848077262,0.291057953369257,-0.0435233314216105,0.290620571489177,-0.00779173629805517,-0.310511554078434
0.118669731084532,-42.4096848077262,0.278809615288211,-0.037458515838759,0.2973344963325,-0.00654013325699681,-0.252908430087503
0.119762619939786,-42.4096848077262,0.28288667340521,-0.0431169838260074,0.298014589503386,-0.0075511421696296,-0.282229136653462
0.119285802021165,-42.4096848077262,0.293205472211979,-0.0416589540015326,0.302252165038643,-0.0070448729610449,-0.30117827797121
0.127955673962078,-42.4096848077262,0.274672112788895,-0.0391037922271261,0.297387836898278,-0.0070411370373207,-0.263180338903338
0.126130132390621,-42.4096848077262,0.283562345769742,-0.0468896148818095,0.281591614742937,-0.00890428827779512,-0.314578855940089
0.132703111010346,-42.4096848077262,0.273406488849016,-0.0470270921321678,0.261571725768946,-0.00936094889468107,-0.337781872952625
0.101092319322645,-42.4096848077262,0.291671676871627,-0.0418682628966125,0.305633425794174,-0.00713230682977195,-0.296504756620208
0.116184081611978,-42.4096848077262,0.290840994056353,-0.0431418316559932,0.303544667406864,-0.00711132674836922,-0.297815635260409
0.142516300254008,-42.4096848077262,0.277212719099137,-0.036430095098078,0.293091233873071,-0.00595227982812247,-0.250765663907628
0.125581628242764,-42.4096848077262,0.276851252614621,-0.0445140158932932,0.300484007911279,-0.00817667660489875,-0.289576057491671
0.0440345987585949,-42.4096848077262,0.32229614624086,-0.0491941439799225,0.359971385040197,-0.00958801885876205,-0.299713298541315
0.126859812070653,-42.4096848077262,0.280036278430807,-0.047830066580129,0.297431927848739,-0.00862708608629383,-0.311140977236641
0.137857369523906,-42.4096848077262,0.274754232249003,-0.0438725064546238,0.300764258847584,-0.00768861897571183,-0.283072333680021
0.113642238306914,-42.4096848077262,0.290401890277171,-0.0509820041865145,0.302940357873221,-0.0093295990860479,-0.325178129530685
0.0937402535567363,-42.4096848077262,0.297835788005527,-0.0453118273605685,0.309157085601502,-0.00738313210127573,-0.338755911598336
0.0787230580945164,-42.4096848077262,0.303466548282219,-0.0523488525443133,0.311661255081367,-0.00885151162206413,-0.38036540235775
0.121502940235364,-42.4096848077262,0.287511056461269,-0.0462476150912393,0.29984429201164,-0.00809342465801117,-0.312166074034656
0.112459262383165,-42.4096848077262,0.292545487062489,-0.0531415414670644,0.302170864624542,-0.00977390026232878,-0.351227328279203
0.125958071173138,-42.4096848077262,0.284980292700307,-0.0510023757595982,0.308336239211881,-0.00888547944728241,-0.330590713428497
0.11986909028039,-42.4096848077262,0.283258640706676,-0.0466364319676894,0.305707236868398,-0.00855130925496648,-0.291116509618895
0.101925619897897,-42.4096848077262,0.292402980970628,-0.0495376374374038,0.306660501746334,-0.00847786347150171,-0.348541719642655
0.116676832942859,-42.4096848077262,0.290779498801711,-0.0540573162270938,0.3082417007286,-0.00949813110228771,-0.342813865759426
0.0990795071034959,-42.4096848077262,0.290635974163229,-0.0523294599799995,0.310354177785474,-0.00925758865211906,-0.357036189506076
0.110630377548862,-42.4096848077262,0.294417260413878,-0.0528314129236595,0.308446741205538,-0.00929082173569118,-0.329801040119952
0.0961881180332176,-42.4096848077262,0.294023407048056,-0.0555921986591668,0.307430486200657,-0.0100473411699904,-0.37031146181011
0.115486515278081,-42.4096848077262,0.297422764332736,-0.0568638739522743,0.304905670288627,-0.0105190456310453,-0.367315516260853
0.104216949965188,-42.4096848077262,0.295765116472194,-0.05724259535554,0.301953157798688,-0.0108396339358675,-0.380675697018462
0.0952744600806606,-42.4096848077262,0.290102643232734,-0.0544821513516624,0.308980860312413,-0.00995492078052133,-0.363415339612227
0.112449231981253,-42.4096848077262,0.287973635437212,-0.0558362064514272,0.307667594496778,-0.0104540747869974,-0.341231180989431
0.128167728846295,-42.4096848077262,0.28098146528893,-0.0453140956539419,0.304188299943018,-0.00811459166375542,-0.298950838225421
0.111310070061627,-42.4096848077262,0.299224866210503,-0.0597918729054944,0.309227016509181,-0.0104877869106752,-0.398824954276175
0.115082897289835,-42.4096848077262,0.282419597691002,-0.067681474701239,0.263374781503613,-0.0130300029818593,-0.471341437158162
0.0933138804648872,-42.4096848077262,0.292696010472556,-0.0578506526140351,0.324742685257973,-0.0115796464740311,-0.318584058379551
0.120074173263487,-42.4096848077262,0.283842779388681,-0.0518500821505837,0.307183974506092,-0.00931943236728444,-0.33839107923456
0.112219786744177,-42.4096848077262,0.294362098067328,-0.052263182967691,0.313552830047001,-0.00889646936896464,-0.333413962491029
0.130547745995297,-42.4096848077262,0.292260950994717,-0.0565020120589547,0.310360315124789,-0.0100351250758072,-0.366085673570219
0.10372198386902,-42.4096848077262,0.292567693765114,-0.0581818650630431,0.312866158005191,-0.0102994640965862,-0.374594162720076
0.0977026626104627,-42.4096848077262,0.282212618866198,-0.0571757772501245,0.32004833326042,-0.0123139549966425,-0.331296204091422
0.126631948792386,-42.4096848077262,0.284358808422927,-0.0547697828799503,0.308169892594316,-0.00978721664543949,-0.334018866139556
0.103079160798174,-42.4096848077262,0.299880712716874,-0.0626091274634355,0.315799913567343,-0.0114933605528537,-0.378989451850333
0.0858739176115683,-42.4096848077262,0.300528052828474,-0.0670375773927778,0.313163226500203,-0.0125417375178251,-0.461769637275094
0.0714366716730201,-42.4096848077262,0.315337147243729,-0.0699252124096762,0.362249187391665,-0.0147408881414152,-0.369190998016305
0.106510186663761,-42.4096848077262,0.297855899150562,-0.0670896011885619,0.316575291571489,-0.0121122054570122,-0.425311376180286
0.132994617937195,-42.4096848077262,0.284729167988257,-0.0693561531920715,0.312887974038677,-0.0133737738928893,-0.36627698976997
0.105564507261478,-42.4096848077262,0.296632534786038,-0.0710206450338992,0.315576315313452,-0.0137988383720988,-0.396202788209268
0.109725189807673,-42.4096848077262,0.284174210967478,-0.0640894456817009,0.316420365553605,-0.0121295995823844,-0.363351001768604
0.137621523905695,-42.4096848077262,0.283242555034411,-0.058532501958127,0.309368023350355,-0.0111620745279232,-0.349796211601875
0.081368784114079,-42.4096848077262,0.30630092014637,-0.0732150926749802,0.330211179552699,-0.0149486998025102,-0.437316611232563
0.09704272351742,-42.4096848077262,0.302337548084112,-0.0796503547923206,0.319988151095673,-0.0159604098156592,-0.497764016769954
0.119252892355375,-42.4096848077262,0.288336136556411,-0.0730796469269491,0.310734969813189,-0.0142609262936139,-0.40739125313223
0.10768308409326,-42.4096848077262,0.288359953456375,-0.0772012589237058,0.314305268487234,-0.0155702908743975,-0.430904332671816
0.139253349787061,-42.4096848077262,0.280736106215478,-0.0790264667170355,0.287773600719429,-0.0180556149619991,-0.453027927090795
0.042778325072933,-42.4096848077262,0.313421788218881,-0.0808695963618551,0.373243522768039,-0.0175481770103743,-0.457618304769799
0.101675118240802,-42.4096848077262,0.297055386955547,-0.0788491689313619,0.324737128245125,-0.0149419017677689,-0.446453737728422
0.117066981155866,-42.4096848077262,0.283357255821017,-0.0828364941725694,0.307597298945039,-0.0185693849585832,-0.478458156542488
0.147443998873045,-42.4096848077262,0.285017508820654,-0.092438120701882,0.287925630330563,-0.0202273520223713,-0.494421936724343
0.0944899867422467,-42.4096848077262,0.302404887801425,-0.0857387281320371,0.329176418512977,-0.0164621323858872,-0.53131893869646
0.124426981264755,-42.4096848077262,0.295407477884869,-0.0970438403738977,0.312795580760491,-0.0210674678288699,-0.527259116911874
0.092984557831785,-42.4096848077262,0.301768518081905,-0.0984361808729069,0.327051135862738,-0.0191161565181402,-0.55589978520663
0.106520818831272,-42.4096848077262,0.288876839398177,-0.0988117417950184,0.342623553181461,-0.0218441659709978,-0.492510635474645
0.103030072703794,-42.4096848077262,0.294552631280518,-0.0990609347825927,0.341263489360015,-0.0210512753197351,-0.516536139576292
0.137032955582828,-42.4096848077262,0.2833582429669,-0.102187756809139,0.296148622615531,-0.0230257589812953,-0.5506563779038
0.0803832281566287,-42.4096848077262,0.313562301105852,-0.109727431295009,0.383372298581662,-0.0228695647726854,-0.482196877645775
0.127695678435004,-42.4096848077262,0.274942467544651,-0.0907773165950268,0.323594900777764,-0.0203832853976516,-0.425018313232345
0.113150526163849,-42.4096848077262,0.306707890443154,-0.119088062215659,0.312225480976909,-0.0251133176078246,-0.644409444591311
0.0581139639391119,-42.4096848077262,0.316402908879271,-0.119645622266248,0.385628548753693,-0.0248509536307982,-0.586776668356088
0.021851534467309,-42.4096848077262,0.311877009701567,-0.113267979143218,0.42106582846052,-0.026394755262138,-0.527974567765901
0.097094240948487,-42.4096848077262,0.300212027924884,-0.117993962263609,0.329442908325658,-0.0244338809169443,-0.622459011248762
0.0499471604225591,-42.4096848077262,0.316768769691579,-0.125678471900201,0.401343494499262,-0.0272726490285875,-0.550395112456216
0.0950224363573957,-42.4096848077262,0.319660704928155,-0.121944731569801,0.347066270520212,-0.0250859623049491,-0.647556930960253
0.101602276897938,-42.4096848077262,0.28327403772987,-0.11065275826353,0.340967209148003,-0.0247886235596039,-0.524943012006854
0.0819599807724469,-42.4096848077262,0.301422823529211,-0.128705737352621,0.344004531364569,-0.0280609612007519,-0.684448517167512
0.0927503822935549,-42.4096848077262,0.305504810088212,-0.125009694430364,0.330344551535931,-0.0267591032536072,-0.640933525248756
0.0916380710810814,-42.4096848077262,0.303356581198267,-0.126011093649162,0.348510018685319,-0.0270996662248516,-0.651000000812545
0.145754145044961,-42.4096848077262,0.282760089600766,-0.126959657392365,0.322495352845417,-0.0300471014628066,-0.560878496901401
0.104360175383603,-42.4096848077262,0.281112162952387,-0.116514182469287,0.340638751894125,-0.0274378624227472,-0.559942627301495
0.072251099083972,-42.4096848077262,0.297853427633713,-0.130263317548235,0.380499802835309,-0.0299268854392997,-0.611955513719673
0.170175252947994,-42.4096848077262,0.270285197913296,-0.132140563188298,0.301431638257082,-0.0324050222580578,-0.559421625248745
0.101852499459364,-42.4096848077262,0.309255451075567,-0.128460074028711,0.34170302360728,-0.0272794814147335,-0.649611416253157
0.0419497087572315,-42.4096848077262,0.310326315114354,-0.137151237136506,0.392942774725124,-0.0309274840727103,-0.66435920050389
0.051106049715644,-42.4096848077262,0.310928034529901,-0.13499290225898,0.380626048047076,-0.0302311622465198,-0.689210331849531
0.170096125904411,-42.4096848077262,0.271039417159676,-0.136664975178606,0.298786174948461,-0.033304018288534,-0.617573127251299
0.0533522560560268,-42.4096848077262,0.319737428068769,-0.139254034911741,0.384792786832426,-0.030257355629222,-0.710845259953227
0.0847388523856734,-42.4096848077262,0.300890250259578,-0.138649482340287,0.342586067418795,-0.0315265303369471,-0.734078950370616
0.0201814163540413,-42.4096848077262,0.326140823195531,-0.145030514870273,0.406561473508878,-0.0322344637700371,-0.743776370903714
0.0847271373828869,-42.4096848077262,0.296157133545966,-0.14239057285254,0.367849381297726,-0.0318631190799065,-0.670679291882137
0.0708532636135415,-42.4096848077262,0.312275474166965,-0.146230152828038,0.37038185964244,-0.0319215137715394,-0.745060288560219
0.0804637634575846,-42.4096848077262,0.319078198233915,-0.151907758956021,0.368805461594293,-0.0320477069501973,-0.768748892823258
0.0182751004414614,-42.4096848077262,0.329125008660285,-0.162658870803095,0.410637619578501,-0.034236619923403,-0.856217210144603
0.0554996877343509,-42.4096848077262,0.311488676855039,-0.155353992840478,0.39785637475306,-0.0333174720208456,-0.702753290517777
0.0488775311632697,-42.4096848077262,0.331134096204905,-0.166467223354394,0.411882193654171,-0.0348754018229695,-0.773959191072153
3.53020350902644e-06,-42.4096848077262,0.354318335904478,-0.170658207759589,0.433881890280685,-0.0349297682201052,-1.05634459575412
0.0492260934828446,-42.4096848077262,0.306720082538224,-0.160560082124013,0.412904018517543,-0.0357420363200123,-0.694916996288275
0.0689252091521957,-42.4096848077262,0.301686742477436,-0.16179881254914,0.366343920813919,-0.036328894138452,-0.860750068047551
0.153113239230096,-42.4096848077262,0.274591283905248,-0.148190898792349,0.309957598603238,-0.0375467028825894,-0.666203532253512
0.080724689956635,-42.4096848077262,0.293074589756657,-0.146537868369488,0.354772503880246,-0.0338734434307576,-0.717251468106804
0.108078215863773,-42.4096848077262,0.302734934515715,-0.156116536774575,0.342518337990889,-0.0335485012062605,-0.70032449344167
0.0894065425656368,-42.4096848077262,0.312673770614964,-0.15600007316461,0.357155669304556,-0.0331303553565168,-0.785125729053459
0.0679182570232643,-42.4096848077262,0.315270912849405,-0.168885661404144,0.418372967222797,-0.0378475055038594,-0.666055560183786
0.0487909043716294,-42.4096848077262,0.325248575649629,-0.169107465431545,0.394557233525543,-0.0363164016538399,-0.801309950372963
0.0769781574881663,-42.4096848077262,0.310540543105502,-0.161797918821946,0.392755349213414,-0.0359796704845338,-0.706774737444504
0.0866912061114117,-42.4096848077262,0.289480841918136,-0.144775031327429,0.350726157454207,-0.0337793121631997,-0.693756931811682
0.104930954882012,-42.4096848077262,0.29642157229879,-0.161750805600918,0.336250496465467,-0.0385161035228731,-0.770161675115503
0.0524676459006073,-42.4096848077262,0.304647912290497,-0.162307145212284,0.414313727007832,-0.0382107542355631,-0.693628540981734
0.0961324551437511,-42.4096848077262,0.292742585524068,-0.156890159139666,0.355305180202111,-0.0367351597458667,-0.728014417572847
0.139114227767648,-42.4096848077262,0.284838850166185,-0.163741210627311,0.321315488305501,-0.0412926664215585,-0.732260500356158
