0.930064424262142,-0.0541795454408739,0.328220803616255,-0.00121744223770315,-0.0541793818735272
0.285939142968024,-0.00180484753729716,0.317521961322582,-0.0148250637998397,-0.245462015555509
0.290644042248348,-0.00199365140674706,0.317331718537805,-0.016146319573252,-0.238728222977135
0.289401758504584,-0.00213793348081757,0.31479886629035,-0.0171981845344448,-0.247831985983242
0.292322526183048,-0.00225690462487975,0.313920159397717,-0.0181485298960557,-0.262198882227487
0.290771062655206,-0.00231811043659276,0.319709298352531,-0.0188189196980385,-0.280772383916515
0.295246755389025,-0.0027394536592875,0.314965160945142,-0.0217898114570974,-0.310069763729817
0.295414490950944,-0.00284298968788131,0.31728761525639,-0.0227533691281957,-0.323290609216548
0.292583258461025,-0.00276907417064817,0.312660922425071,-0.0212077208776157,-0.293054168691626
0.292328853646687,-0.00285846897935662,0.314261578732694,-0.0218476599025341,-0.320683777706309
0.294292931777655,-0.00290711275659912,0.321660806179728,-0.0223520225205616,-0.318082905637332
0.298549189581378,-0.00274512888378682,0.315221100436183,-0.0207401029603938,-0.253096117954085
0.290597987889598,-0.0029787381660095,0.316887343935527,-0.0236188431956141,-0.331341854382284
0.290904146484572,-0.0029626519518227,0.326391565280215,-0.0234679863509603,-0.378562502615876
0.271495199710868,-0.00252372168849646,0.320203786489653,-0.0214688303422676,-0.404714407299946
0.300114426637556,-0.00372852894330131,0.330197759859299,-0.0269058509850921,-0.315501733634707
0.294622021236513,-0.0032106550833885,0.310459362226688,-0.0232762950631706,-0.287808639958666
0.296540795500656,-0.00326526315489847,0.30910096665948,-0.0238084821980101,-0.295532468466058
0.297591668414387,-0.00330755718919747,0.324136569338465,-0.0258521345763277,-0.357611950063888
0.300620262281944,-0.00362498152763725,0.329396080187311,-0.0284961443246952,-0.375299037370447
0.300030730923919,-0.00379209573491152,0.332657642234989,-0.0303510341024832,-0.428682315869785
0.297390815404188,-0.00370060691701359,0.312377388064527,-0.0269883757885917,-0.349010541501792
0.300071607790614,-0.00386712467754315,0.314686511005859,-0.0289058476804353,-0.354521852841498
0.302331900814806,-0.0039477723902868,0.322030393587036,-0.0299454836417885,-0.386825284178213
0.297692661341741,-0.00395173411772086,0.310532353986192,-0.0288495718114433,-0.35641519607898
