0.250974572114805,-0.00179310810880929,0.312119528666424,-0.0180447631297717,-0.542268909500257
0.285938048442748,-0.00288313537216108,0.396542777804863,-0.392096506689058,-0.0236817966632266
0.290643298574205,-0.00302067847339038,0.392026405261094,-0.361703193350953,-0.0244638600588902
0.289401407158661,-0.00312563104238763,0.395800373112621,-0.362324717022879,-0.0251434195369593
0.292321740828047,-0.00321038457587172,0.393759664485519,-0.372964459878621,-0.0258155359792863
0.290771645596583,-0.00324665782594054,0.389517897937065,-0.39324417618621,-0.0263572531244173
0.295247162000427,-0.00351663193914863,0.389786894834991,-0.398039269807826,-0.0279716803398482
0.295414460774082,-0.00360328196286893,0.387297967918287,-0.409747060478694,-0.0288382261048421
0.292583160683162,-0.0035051563544412,0.39475607969615,-0.370953932527102,-0.0268451810283424
0.292329191046594,-0.00361374368943671,0.393408726654322,-0.405418143783132,-0.0276204259389901
0.294292924157268,-0.00361581180705014,0.384046271491687,-0.395625483552051,-0.0278010212048173
0.298548937261505,-0.00340164471436791,0.386230427174973,-0.313624416327687,-0.025700163009032
0.290597907434415,-0.00367745380363841,0.39251490623984,-0.409063253873938,-0.029159032455293
0.290904147081032,-0.00364858613624408,0.38270427308649,-0.46621005794489,-0.0289014624663102
0.271495200767605,-0.00307770936474197,0.408300991980967,-0.49355429012805,-0.0261815023860698
0.300114420601236,-0.00432543953870109,0.369687821575028,-0.366011276228093,-0.0312132826319722
0.294621565018628,-0.00370317387107188,0.394919861864043,-0.331956448729216,-0.0268467738112221
0.296540470366964,-0.00375317325780331,0.39435910266769,-0.339690556428741,-0.0273659530350652
0.297591224122715,-0.00376285977100869,0.378272968114828,-0.406835892418457,-0.0294106729074943
0.300620870467324,-0.00402776288731787,0.369981818259449,-0.417004773961063,-0.0316626490083751
0.300030728459886,-0.00412184315969976,0.367311628891023,-0.465959036555512,-0.0329902538605103
0.297390054795954,-0.00402239189045968,0.390233808728884,-0.379353962343834,-0.0293348968074262
0.300070924784579,-0.00415819210635565,0.385243704378977,-0.381201818790165,-0.0310812748180608
0.302331894066856,-0.00419975779438431,0.375637722636584,-0.411516209423638,-0.0318568948171042
0.297692606671265,-0.00416410287423991,0.391775134100494,-0.375568849601631,-0.0303999479930072
0.301183874751149,-0.0042398379600817,0.368053784070343,-0.452538233485463,-0.0329847218046246
0.296347378498247,-0.00422068930080053,0.376291952018996,-0.429170428915559,-0.032526322297044
0.295424778037063,-0.00409092366404893,0.394548314486856,-0.373748062999721,-0.0298099853860654
0.30293832802372,-0.00419450735745041,0.364406336460754,-0.379249787645443,-0.0316117638762907
0.299967152461779,-0.00417507516948916,0.381560666333933,-0.391704772638652,-0.0309422747285721
0.29976693893548,-0.00441537052171823,0.387551189690163,-0.391439208993228,-0.0324330748449753
0.399100387775417,-0.00527238839716366,0.301482165310806,-0.105610838851222,-0.0220237558107212
0.297916650472153,-0.00438253400504925,0.391092480453507,-0.379351290465129,-0.0319747257128495
0.306616068571981,-0.00455397874882641,0.36876083474751,-0.419680182685892,-0.0338514635415225
0.298752910901134,-0.00461861399605802,0.379187102732158,-0.469257224932608,-0.0349253444623315
0.297466484892293,-0.00416234670388473,0.381133269294948,-0.376001958859196,-0.0300796102518762
0.296307434326815,-0.00420626795827152,0.379865335642888,-0.394202967425763,-0.031687063319079
0.304010818452463,-0.00424880757191548,0.372704947222423,-0.371175215179624,-0.0321359344917461
0.291132657400641,-0.00423119422863193,0.399949983525258,-0.396242210636316,-0.0305923600927582
0.302379867782462,-0.00425852877483701,0.371246599873554,-0.437731414609641,-0.032644622016337
0.302797822723171,-0.00436154227762954,0.37931335316465,-0.384775025668008,-0.031693709119333
0.302061921769433,-0.00470728748441274,0.380287188124354,-0.435862112789848,-0.0346990086825231
0.298436607658062,-0.00472495509838722,0.382740873754788,-0.414895469091786,-0.0345123405914879
0.305227240623147,-0.00462555121610799,0.369827432130302,-0.407217938264633,-0.0335521778556307
0.299722133290575,-0.00442382570210186,0.371379829791539,-0.463416805242379,-0.0344632979967707
0.307020008218362,-0.00476184228934757,0.362884930507905,-0.483232926342047,-0.036965218828551
0.301939400778962,-0.0047577181632773,0.372108246714668,-0.460366848877999,-0.0362806946038401
0.303165099724579,-0.00469137442988737,0.386208009925172,-0.369254233380376,-0.0328651571467097
0.304973780966756,-0.00469825460084247,0.37457816475133,-0.377183528602863,-0.0338180210422893
0.300750083089233,-0.00470733103348918,0.374165285844762,-0.480514722197642,-0.0356293072463113
0.30397106563347,-0.0047317686495227,0.377612764622644,-0.409191001541741,-0.0337965393087482
0.302887537173493,-0.0048470147618889,0.367987821915681,-0.513328731045816,-0.0375495588510128
0.301741740698034,-0.00455443348155513,0.3714538670794,-0.461452139439463,-0.0361605451613746
0.30261939515851,-0.00478348206819127,0.380993025721354,-0.407174448572127,-0.0340892949438362
0.303551288694062,-0.00484580622718646,0.377638899858257,-0.418163505427465,-0.0349489786759002
0.301821361134417,-0.00482865259866874,0.371380780539832,-0.461934267811924,-0.0363114896793616
0.302982246890858,-0.00470537569703449,0.378956053247375,-0.400974031023157,-0.0337593692069498
0.306500069149625,-0.00490252500267117,0.365991005182944,-0.45447201363125,-0.0362949723809277
0.304050561476834,-0.0047926022665315,0.370181037003124,-0.459771413905825,-0.0363751678426312
0.30375747931713,-0.00525740890693935,0.366456495433252,-0.474608653733124,-0.0387300928550825
0.300910801925047,-0.00494667628943607,0.373516012703443,-0.416876132970208,-0.0360497153410639
0.303114085732345,-0.00501856343348271,0.37273064116768,-0.493096887795337,-0.0377802792867541
0.301707604791132,-0.00513832341596373,0.362364692431961,-0.447718126006697,-0.0383268115073498
0.298991423619987,-0.00486985495300977,0.384021720637292,-0.448669156574499,-0.0354507741337957
0.306297180636683,-0.0048972369254711,0.376787249038536,-0.403259638569413,-0.0345447535268121
0.305346143019076,-0.00490986845215493,0.372298525375159,-0.41278249455077,-0.0351231974251919
0.300586669502977,-0.00494852128358073,0.375133730551845,-0.480037753912743,-0.0365333006264247
0.306495098955885,-0.00502523787671481,0.35844864864806,-0.521688204432406,-0.0388622550754651
0.299881700624819,-0.00486093500147388,0.379432723973406,-0.446722936788039,-0.0352852587778056
0.299102599777153,-0.00476704236146009,0.385870505715638,-0.412106298940509,-0.0339083954037872
0.301583864300902,-0.00488315317881271,0.377827917672365,-0.417927542155402,-0.0349880014117104
0.298026245372011,-0.00487550617101915,0.380284249928991,-0.482657753988211,-0.0369685426154026
0.305582729657802,-0.00516372893783148,0.371554261276812,-0.456202984309891,-0.0382170182623027
0.300951464664065,-0.00513169146472323,0.374805073242989,-0.512698964047335,-0.0381121399798322
0.308805526274241,-0.00513857570699032,0.364614538392942,-0.439083400918861,-0.0370765247744328
0.306109166416009,-0.00506285962631476,0.36706908846141,-0.473017982869478,-0.0378098210373638
0.299611164833301,-0.00512465897639205,0.395914311103996,-0.418759087873922,-0.0345716581938897
0.301984357213772,-0.00506546127932894,0.373603352230988,-0.483542721232688,-0.0378881141154478
0.301007328899707,-0.00576108073407984,0.378421653535489,-0.466869815198087,-0.0403818665317367
0.303469570974126,-0.0056900677881726,0.367227183241801,-0.517920602811488,-0.041703374640353
0.303893646877363,-0.00535666563653374,0.380050533469303,-0.451418689927681,-0.0378468885692957
0.303856306577901,-0.00564666902581736,0.366680898463717,-0.493681917505768,-0.0405347428017143
0.304082292708254,-0.00517998089025997,0.384683508362951,-0.394157638579528,-0.0351503029166077
0.297393905677513,-0.00600118459197384,0.369960408416887,-0.529166033775628,-0.042967915869917
0.306667907815541,-0.00516894094586935,0.364112873765401,-0.455642643449813,-0.0381248864454194
0.305155413268598,-0.00526055260946388,0.367814532563824,-0.46537526962754,-0.0388222069947358
0.30700112212549,-0.00535438420534132,0.366121306790689,-0.496599671234085,-0.0389580050691224
0.305465780995249,-0.00554762047222893,0.372386552920826,-0.497165317715475,-0.0406050949336042
0.30793425708851,-0.00535540284774434,0.36418746088096,-0.456248992520618,-0.0393786921151439
0.306157076078263,-0.00561712073107652,0.373760360582249,-0.455580823742434,-0.040079903477976
