0.418790431991219,-0.0504716313099791,0.331869656225207,-0.00450131316398313,-32.7530114198187
0.422045814949716,-0.052177478556192,0.328171497859868,-0.00452888069243979,-32.7530114198187
0.428851264671025,-0.0539985768230793,0.336698796562217,-0.00457599953174438,-32.7530114198187
0.410908597835861,-0.0534935590232157,0.326687190798588,-0.00459724141399038,-32.7530114198187
0.412854908282743,-0.0513904898060563,0.331532916872709,-0.00455238387063557,-32.7530114198187
0.419248363736302,-0.0541344296110064,0.337684118714585,-0.00471743411546552,-32.7530114198187
0.413018999157591,-0.0575031607461537,0.334521951515674,-0.00506583153995134,-32.7530114198187
0.420934695083488,-0.0582977908070997,0.332207979143862,-0.00510264628120316,-32.7530114198187
0.420930650060153,-0.0549027266257667,0.337842014450682,-0.0049720048280754,-32.7530114198187
0.414290810867159,-0.0534850473659198,0.327647697485621,-0.00471939698535192,-32.7530114198187
0.414553713279466,-0.0568334680364278,0.334454424771086,-0.00506622936017744,-32.7530114198187
0.417365723846162,-0.0579806292198299,0.331924733138832,-0.00509519083067557,-32.7530114198187
0.425354347287213,-0.0595744168321559,0.341716005747009,-0.00511031238111547,-32.7530114198187
0.43184797219671,-0.0590685179522829,0.341383572369249,-0.00509411079178711,-32.7530114198187
0.409375528674682,-0.0557157211099835,0.329686578307417,-0.00502910594340164,-32.7530114198187
0.418645122518426,-0.0574340452831168,0.339035168414298,-0.00511484155342481,-32.7530114198187
0.40906431680127,-0.0567646451976582,0.329267514448462,-0.00514790325916759,-32.7530114198187
0.418211195848673,-0.0572329039509752,0.330083112015073,-0.00486461815840688,-32.7530114198187
0.419921750171138,-0.0589652652292441,0.338676928037843,-0.00518434581987888,-32.7530114198187
0.419432561141567,-0.0590340569673585,0.337856789932434,-0.00523140595158804,-32.7530114198187
0.416368967889634,-0.0577513675052901,0.332053992554331,-0.00517216671399443,-32.7530114198187
0.420410493403224,-0.0579327562331654,0.338556229412747,-0.00509439552682766,-32.7530114198187
0.416997271073915,-0.0575425000652345,0.33686055812751,-0.00524457062765887,-32.7530114198187
0.416620177969103,-0.0577731953642086,0.333582045565962,-0.00512357288065434,-32.7530114198187
0.420087958335041,-0.0613119368463844,0.334362389085946,-0.00562995843636793,-32.7530114198187
0.428135718745673,-0.0603836170749279,0.335021436147765,-0.00534268008020392,-32.7530114198187
0.411651826201132,-0.0597465630055562,0.332668335708336,-0.00536578560620964,-32.7530114198187
0.431653265801824,-0.0614255450408198,0.333416884546495,-0.00552131670726749,-32.7530114198187
0.414066919971275,-0.0595712616403138,0.332673607938589,-0.0052572270177739,-32.7530114198187
0.420706546272264,-0.0598082642134304,0.342815086445733,-0.00530645019602761,-32.7530114198187
0.422239186820059,-0.0590360730904014,0.340059057243568,-0.00530117885826338,-32.7530114198187
0.411273874913234,-0.0579258597278429,0.33088620017246,-0.00529948353133213,-32.7530114198187
0.412827088573665,-0.0578641577335709,0.332498610528862,-0.00532845580211145,-32.7530114198187
0.415029310339732,-0.0580739187767739,0.332640140123446,-0.00523443487486885,-32.7530114198187
0.416426456668872,-0.0580439334476426,0.334275593766812,-0.00515973256296665,-32.7530114198187
0.4210533100986,-0.0587719946632896,0.335785986159151,-0.00527077251975747,-32.7530114198187
0.411762309246682,-0.0590233727026319,0.327623163121203,-0.00522010387919165,-32.7530114198187
0.419197092131551,-0.0624902389645592,0.337401214891422,-0.00554434804791516,-32.7530114198187
0.408168981649991,-0.0597450604696927,0.330457611727246,-0.00548624399479695,-32.7530114198187
0.421357790869969,-0.0601581207255988,0.341199454014586,-0.00551538881858549,-32.7530114198187
0.417228603012946,-0.0603618062208105,0.336739707187585,-0.00542184803615833,-32.7530114198187
0.41056686606379,-0.0630998571609673,0.339819077803635,-0.005601905143236,-32.7530114198187
0.413642958576471,-0.0604863883770164,0.332405418267021,-0.00542710746282899,-32.7530114198187
0.421123227346091,-0.0687277822337473,0.337244025666046,-0.00624542472751461,-32.7530114198187
0.417765783411987,-0.065855170646636,0.334142249914167,-0.00609390103880666,-32.7530114198187
0.416048171492618,-0.0646380730877982,0.339442233412289,-0.00579509857560872,-32.7530114198187
0.41999631012947,-0.0651441241371893,0.336502939644574,-0.00607063865584414,-32.7530114198187
0.423900121962721,-0.0643598903218809,0.344916888597969,-0.00566365751381372,-32.7530114198187
0.41975139466615,-0.0679075173423776,0.329470046240217,-0.00645263907850552,-32.7530114198187
0.421596848966887,-0.06059506490843,0.337247174549844,-0.00553100845085727,-32.7530114198187
0.420597756763856,-0.0620314405584476,0.335746199155073,-0.00563097128574574,-32.7530114198187
0.412806913795167,-0.0611442021148989,0.337169177311432,-0.00572163970493787,-32.7530114198187
0.413047517214353,-0.0653558913520858,0.336688689692562,-0.00594647952451559,-32.7530114198187
0.423766399127024,-0.0633675549310153,0.339168191863383,-0.00573729033905984,-32.7530114198187
0.422138385756498,-0.0672087307761562,0.340114716691273,-0.00605222521998975,-32.7530114198187
0.419079596841221,-0.0693391729879345,0.340879054417328,-0.00623190175599752,-32.7530114198187
0.42093595183627,-0.067055560017309,0.337710990546392,-0.00607425770093499,-32.7530114198187
0.412303208518831,-0.0688428003893321,0.326943593987381,-0.00658902387131263,-32.7530114198187
0.427388721226177,-0.0679287282540692,0.337446238538061,-0.00639854571383568,-32.7530114198187
0.41074822593353,-0.0650195504221022,0.335083277662721,-0.00606831227178252,-32.7530114198187
0.418541280422731,-0.0662618389902367,0.343055159373571,-0.00600651574536447,-32.7530114198187
0.41718956739267,-0.0661889251236287,0.334661865676746,-0.00613935048695675,-32.7530114198187
0.42803575764802,-0.0709334927313258,0.340203036901772,-0.00680897741789149,-32.7530114198187
0.418474013840021,-0.0664139948528598,0.33816316587851,-0.00628872637919582,-32.7530114198187
0.420394736760239,-0.0674590488448161,0.338866507049625,-0.00628551223871526,-32.7530114198187
0.411921536279362,-0.0687676159774952,0.339514233382756,-0.00657660280852635,-32.7530114198187
0.424926655460071,-0.0739333286916771,0.345369326806043,-0.00659972085504137,-32.7530114198187
0.423875306068399,-0.0687160815578479,0.340483881869958,-0.00630683248250079,-32.7530114198187
0.414285203393783,-0.0715560827568153,0.343969280553696,-0.00665853389516738,-32.7530114198187
0.42081577716879,-0.0704902521827418,0.342651773163168,-0.00660790418044662,-32.7530114198187
0.427200922650653,-0.071755415969412,0.343325194829381,-0.0064587915676758,-32.7530114198187
0.419979644722711,-0.0728803675728847,0.339392717612351,-0.00697570608291191,-32.7530114198187
0.420251098686706,-0.0724551765936182,0.3449610959783,-0.00674038927503219,-32.7530114198187
0.430843731590396,-0.0767201236107158,0.33882677656181,-0.00745380185973838,-32.7530114198187
0.430452286138488,-0.0797934555286804,0.338442889461818,-0.00770096034073051,-32.7530114198187
0.42437224570801,-0.0728053311194564,0.344226497900881,-0.00677236734541103,-32.7530114198187
0.424701818104822,-0.0821988080777531,0.334035054544647,-0.00809050813041677,-32.7530114198187
0.448004705297967,-0.081771074653306,0.377002112380051,-0.00834043892692354,-32.7530114198187
0.434583765371812,-0.0857113118528102,0.35291394692522,-0.00859195609926942,-32.7530114198187
0.42419371631861,-0.0756350723114737,0.346410951289536,-0.00699965620400804,-32.7530114198187
0.422957904643736,-0.0803107531830716,0.350748341573798,-0.00733564343701396,-32.7530114198187
0.43396778583142,-0.0847174457818441,0.344010775649923,-0.00815448061306745,-32.7530114198187
0.413355873155847,-0.0742177419753835,0.345535748459433,-0.0071368093349899,-32.7530114198187
0.431488396028733,-0.08532780400508,0.342850985068705,-0.00823961256412519,-32.7530114198187
0.420365917626102,-0.0856486401102907,0.340310187664041,-0.00864589329054192,-32.7530114198187
0.426987477450102,-0.077389491299694,0.34590283937626,-0.00723737711429732,-32.7530114198187
0.427795867193147,-0.0864582279888921,0.345417937463723,-0.0083307537063302,-32.7530114198187
0.415610764194226,-0.0773956160943895,0.345318915662584,-0.00769940757693999,-32.7530114198187
0.418883650349206,-0.0815382605965348,0.347441137617836,-0.00780538794686127,-32.7530114198187
0.426554015175603,-0.099135272886359,0.337933148431593,-0.0100271443956341,-32.7530114198187
0.424119899633779,-0.111188629883227,0.327217528616088,-0.0108307662476533,-32.7530114198187
0.427516623075553,-0.0817359876070862,0.351950341916487,-0.00784050361403672,-32.7530114198187
0.422659399153428,-0.0808183322073667,0.345170409144476,-0.0077545655328924,-32.7530114198187
0.41352052144892,-0.0706660829711682,0.334381851790859,-0.00651020241627242,-32.7530114198187
0.420219414349341,-0.0917150080895306,0.351016294974199,-0.00905345707920544,-32.7530114198187
0.445521568978921,-0.0897038373345869,0.412861391579669,-0.0104457438187643,-32.7530114198187
0.421156777750756,-0.0962834666553977,0.346117354566326,-0.00953200016127326,-32.7530114198187
0.414361859199323,-0.087003352703533,0.345858629318931,-0.00843477830453378,-32.7530114198187
0.428369006371118,-0.0999568143367507,0.352451429517427,-0.0102959003971866,-32.7530114198187
0.423253253888037,-0.0834406331044901,0.350540667867054,-0.00803677153978177,-32.7530114198187
0.432047343950358,-0.0978188325366393,0.356696085957013,-0.00968738706767593,-32.7530114198187
0.420143109283937,-0.088702506607315,0.345056646717011,-0.00887795361159906,-32.7530114198187
0.4237828134214,-0.102792126163909,0.351573167708132,-0.0107814183795857,-32.7530114198187
0.415570990860002,-0.0960650100039623,0.351537476850312,-0.00968683428972252,-32.7530114198187
0.425919249546438,-0.0931908436914602,0.355000199918644,-0.00942574636318445,-32.7530114198187
0.423181138493315,-0.0938167513027848,0.350932531111563,-0.00927227278656387,-32.7530114198187
0.424166339875341,-0.101594780342887,0.352590365937159,-0.0103744837721421,-32.7530114198187
0.424693208600349,-0.101485977227945,0.357582588009512,-0.0101637976752418,-32.7530114198187
0.431287623059511,-0.0996603558236291,0.353639741492578,-0.0101633938949117,-32.7530114198187
0.430316942468346,-0.108469108037081,0.356755709871678,-0.0110745843742193,-32.7530114198187
0.422341202876784,-0.106081264718273,0.352710534879076,-0.0115491641094395,-32.7530114198187
0.425955637594874,-0.11170635199858,0.354311437134887,-0.0120098231296776,-32.7530114198187
0.428871893653461,-0.108153546456131,0.359221866712049,-0.0109833079495543,-32.7530114198187
0.428708426438162,-0.109790097900751,0.357695780264355,-0.011519317216323,-32.7530114198187
0.41508656243127,-0.0890630372003756,0.351087991181618,-0.00891526330590755,-32.7530114198187
0.419800843962685,-0.107592592681683,0.352158985438811,-0.0114159344211041,-32.7530114198187
0.430116117864768,-0.146791419659443,0.322295870577457,-0.014858114314735,-32.7530114198187
0.441206538724031,-0.114947936192664,0.379495275905818,-0.0127654432035921,-32.7530114198187
0.417277508085573,-0.100214794641472,0.353375791157591,-0.010211528443912,-32.7530114198187
0.425379184905875,-0.0957731575264915,0.355206830018191,-0.00966138776282174,-32.7530114198187
0.409843029841675,-0.100992626046902,0.352027321079871,-0.0108863052621503,-32.7530114198187
0.425976262241813,-0.109491530636474,0.35786947853547,-0.0112455898810986,-32.7530114198187
0.430500631784464,-0.123385278289281,0.383936328636094,-0.0137725714294155,-32.7530114198187
0.420997416457907,-0.104293825055515,0.352825350951228,-0.0106901848398656,-32.7530114198187
0.431036650867508,-0.115333473261536,0.362057048173702,-0.0125463348585092,-32.7530114198187
0.423079856026276,-0.126172253851171,0.363048099830504,-0.0137870322498521,-32.7530114198187
0.433011321179896,-0.123521745718129,0.414604700727441,-0.0159751450970094,-32.7530114198187
0.421069480952035,-0.121158493745817,0.360441922392746,-0.0131666802527766,-32.7530114198187
0.424508616304348,-0.129955515209044,0.359316658994865,-0.0145872204385981,-32.7530114198187
0.43485603448338,-0.133407062697082,0.365066339890884,-0.0151172725799107,-32.7530114198187
0.431379983325079,-0.125245983738062,0.365043289826189,-0.0132886235613917,-32.7530114198187
0.411074011761795,-0.110777232951855,0.356577032709373,-0.0122108549646734,-32.7530114198187
0.430369444515355,-0.137325253780812,0.38503739144285,-0.016427141459775,-32.7530114198187
0.418559328531185,-0.14600077262972,0.371382060765646,-0.0174965987972941,-32.7530114198187
0.427130277529035,-0.139137381690733,0.359919694996911,-0.0156360830599805,-32.7530114198187
0.429689104595066,-0.150219189393742,0.36686770126307,-0.0171361308414348,-32.7530114198187
0.41417829767854,-0.16728872325051,0.354373065137694,-0.0204342660078325,-32.7530114198187
0.43061988726808,-0.147593672671358,0.430038076371642,-0.0190824105325124,-32.7530114198187
0.428227638165527,-0.142825398243699,0.370069137825779,-0.0162197284776818,-32.7530114198187
0.415100461200676,-0.170804625225183,0.370990704653107,-0.0207682552177488,-32.7530114198187
0.417320121945983,-0.18048444143461,0.345295472249743,-0.0225433345889739,-32.7530114198187
0.415952668632143,-0.150223197201919,0.374187106292733,-0.0178268445469308,-32.7530114198187
0.414729262107037,-0.178838885820849,0.367008167573489,-0.023158290926969,-32.7530114198187
0.426553183612559,-0.173586898979992,0.37220612923397,-0.0207065963572039,-32.7530114198187
0.416475962063258,-0.182566186045123,0.395607078038597,-0.0237618600878003,-32.7530114198187
0.416589727105533,-0.178243485633093,0.391282740009344,-0.022833898303845,-32.7530114198187
0.41327893785965,-0.20088385132203,0.355348828173185,-0.0256311415644558,-32.7530114198187
0.428156584324722,-0.175488874685891,0.424165902638334,-0.0242562646359054,-32.7530114198187
0.423121355700778,-0.177922741098369,0.378747329549872,-0.0223544707818191,-32.7530114198187
0.420938015116852,-0.206540681628184,0.361425261739656,-0.0273883452732736,-32.7530114198187
0.426785406486836,-0.193772628487986,0.428341072911895,-0.0264286469728818,-32.7530114198187
0.427657773619219,-0.195209896283641,0.474723312144091,-0.0282299517284777,-32.7530114198187
0.423768255008805,-0.207424633028519,0.376910399188714,-0.0264823826327288,-32.7530114198187
0.433072829655226,-0.202579682966267,0.444898170388339,-0.0289232046752853,-32.7530114198187
0.418591339412742,-0.19419758307036,0.389309855778985,-0.0268383847013577,-32.7530114198187
0.423975903700125,-0.208692901945873,0.394445544520762,-0.026983733760961,-32.7530114198187
0.41793337296513,-0.226545010419007,0.394760725293282,-0.0304091668116406,-32.7530114198187
0.427712478915936,-0.217974944261076,0.37960063373256,-0.0290307921922692,-32.7530114198187
0.415393537595993,-0.214731319771889,0.395883323445359,-0.0291898956173834,-32.7530114198187
0.408983178049063,-0.229193066991396,0.375550560933193,-0.0327232494306184,-32.7530114198187
0.416060118756307,-0.22359122735839,0.398388502189594,-0.0299992788520796,-32.7530114198187
0.414965457864129,-0.225415508304514,0.430915448153512,-0.032101960775073,-32.7530114198187
0.408086178712873,-0.248242979873316,0.35685343789163,-0.0355729999288361,-32.7530114198187
0.417771659720199,-0.211657539668923,0.386252051704706,-0.0292927405453626,-32.7530114198187
0.424512109389682,-0.231723432625063,0.442474837160224,-0.033079315423534,-32.7530114198187
0.420005952195511,-0.228482790198145,0.430676323163454,-0.0324363173754859,-32.7530114198187
0.400493995339483,-0.257566907904211,0.354903788841001,-0.0366490933098859,-32.7530114198187
0.419606027413093,-0.222332876357433,0.429206044825434,-0.0322031271035152,-32.7530114198187
0.41261329610758,-0.243862119488933,0.395543014095391,-0.0342210736851597,-32.7530114198187
0.425017925797256,-0.230492607145966,0.452406751890744,-0.0342305637087188,-32.7530114198187
0.413456354543576,-0.242859572099566,0.415157997035419,-0.0341366799290542,-32.7530114198187
0.414028169089539,-0.236588231343348,0.415108625575519,-0.0340690962996077,-32.7530114198187
0.413396118206497,-0.233774102774976,0.408329456707921,-0.0339770760829129,-32.7530114198187
0.420847776763144,-0.246323700136295,0.449823990098464,-0.0360727308240694,-32.7530114198187
0.421900157792348,-0.245660094869591,0.438289689284978,-0.0352110227737493,-32.7530114198187
0.419949591511164,-0.240374471963929,0.445744353300317,-0.0364653656016366,-32.7530114198187
0.413158230940526,-0.228006589743066,0.463546630261544,-0.0362592120103148,-32.7530114198187
0.418325826122898,-0.255201008019319,0.45443663937988,-0.0377120604333864,-32.7530114198187
0.402800090103011,-0.269003803375437,0.413423648519792,-0.0389068748450887,-32.7530114198187
0.401051667286365,-0.279024218844682,0.369070908260215,-0.0412825786801683,-32.7530114198187
0.415269888900078,-0.261135754062894,0.407255128713106,-0.0366208870497107,-32.7530114198187
0.422086804750737,-0.255319221340199,0.384738272336803,-0.0358662178331559,-32.7530114198187
0.412187933242658,-0.245434396353326,0.39792501535345,-0.0352538002158162,-32.7530114198187
0.415105270402697,-0.251144223308926,0.455056408662994,-0.0396307885736778,-32.7530114198187
0.423394637105117,-0.25675466262905,0.433634218816579,-0.0383080434804779,-32.7530114198187
0.413192410442234,-0.250422659736873,0.432697293806884,-0.0379712572082518,-32.7530114198187
0.416654174709008,-0.262453213464433,0.404390678762028,-0.0366058743717737,-32.7530114198187
0.411291685495464,-0.28163832655392,0.389279332857589,-0.041768736769516,-32.7530114198187
0.413291801389205,-0.261444004271709,0.459671484347236,-0.0404361559399664,-32.7530114198187
0.409981295359343,-0.269975443085329,0.404899308621601,-0.0394995800641635,-32.7530114198187
0.402234927309086,-0.293017796465804,0.37774883200454,-0.0450504512787529,-32.7530114198187
0.417918100402219,-0.268132612628556,0.462875690141811,-0.042381513364838,-32.7530114198187
0.413276464182016,-0.266048313838677,0.402961640282254,-0.0399825653816455,-32.7530114198187
0.412598022490098,-0.284999001095252,0.466831320308262,-0.0443564434782678,-32.7530114198187
0.397585543628131,-0.305408878387323,0.379288785403105,-0.0475444379953421,-32.7530114198187
0.408831669440881,-0.285907248494474,0.406102793142807,-0.0435113955571458,-32.7530114198187
0.418040211024831,-0.293818265460408,0.472101019540598,-0.0459738542557518,-32.7530114198187
0.402846406329563,-0.276024122727379,0.417392105676908,-0.0442028542806085,-32.7530114198187
0.400844383949945,-0.281277445680421,0.435411982956099,-0.0448341308979558,-32.7530114198187
0.416271908992544,-0.284865958813688,0.466382278285714,-0.0467215997663768,-32.7530114198187
0.407062808348028,-0.292633456655104,0.413951539638655,-0.0447091689114616,-32.7530114198187
0.417284854071728,-0.293775832762302,0.408292997651448,-0.0438992762425604,-32.7530114198187
0.413595505350768,-0.30101452000489,0.413265172304538,-0.0458732413522777,-32.7530114198187
0.415574365726139,-0.291723176622364,0.413049528197654,-0.0446681999187265,-32.7530114198187
0.404796405562764,-0.286255045684822,0.465024459678138,-0.0482871907052618,-32.7530114198187
0.392344934165626,-0.297183122638591,0.483635690463345,-0.0517051604560575,-32.7530114198187
0.396949149508849,-0.322327056425906,0.494283134001891,-0.0530489838689053,-32.7530114198187
0.414350245869011,-0.296480501040554,0.469624586591111,-0.0498223212685265,-32.7530114198187
0.390932772235031,-0.325196253689562,0.413752296898619,-0.0529088942889946,-32.7530114198187
0.400427373529864,-0.319709869177832,0.494099662411224,-0.0536282389129227,-32.7530114198187
0.402458376913547,-0.303307265316891,0.470393913940003,-0.0525338986916948,-32.7530114198187
0.389384365160523,-0.311712409948402,0.481121706064457,-0.0555539566573404,-32.7530114198187
0.401913251523716,-0.317115950548455,0.431349255604405,-0.052476267247958,-32.7530114198187
0.406319767577724,-0.342726785890927,0.444165120679154,-0.0547311003972861,-32.7530114198187
0.385789271092435,-0.374703657207666,0.39722319053594,-0.0617884388160544,-32.7530114198187
0.378370297361365,-0.369154748237689,0.388301726500648,-0.0634998765704403,-32.7530114198187
0.389393082803658,-0.347236168596126,0.491845293705287,-0.0614859844287089,-32.7530114198187
0.396997875559242,-0.341673473598693,0.431830593040356,-0.0586203499852401,-32.7530114198187
0.387951029828982,-0.349390844920884,0.495411923667915,-0.0632615148335641,-32.7530114198187
0.39100480267222,-0.3527257838524,0.491351119534501,-0.0639779706870546,-32.7530114198187
0.382836877055302,-0.352754332243305,0.445267888851221,-0.0611449765930674,-32.7530114198187
0.38778616547603,-0.361416324392296,0.441853072659284,-0.0632988317099802,-32.7530114198187
0.388394715107802,-0.372363266710504,0.446899122249461,-0.0639380439475296,-32.7530114198187
0.384341878312641,-0.378041456893083,0.49325982202597,-0.0705119065523766,-32.7530114198187
0.382926216374042,-0.388299775068369,0.49724416263786,-0.0727600779012807,-32.7530114198187
0.379093453474365,-0.426435330633888,0.432274569276814,-0.0742365775329174,-32.7530114198187
0.377933447781429,-0.441557976158709,0.503795285526201,-0.0844615685088932,-32.7530114198187
0.390374416399475,-0.460162032230889,0.500465092296416,-0.087499782023502,-32.7530114198187
0.366736222236682,-0.499697057719566,0.510772428046187,-0.101643310564569,-32.7530114198187
0.379055249947193,-0.510249854998761,0.512816434411527,-0.101428867522214,-32.7530114198187
0.376345734758316,-0.524650010550697,0.517909794909026,-0.102914989390613,-32.7530114198187
0.375605429125134,-0.551482245463199,0.516871380855918,-0.1108322370878,-32.7530114198187
0.368870066593419,-0.54642814185172,0.51941909169927,-0.112526672997798,-32.7530114198187
0.362551982359335,-0.573965135838217,0.523988736227934,-0.117872420653472,-32.7530114198187
0.375769114400824,-0.608211512880183,0.531881585963935,-0.118767847328236,-32.7530114198187
