0.615959893494193,-0.119426082858666,-0.00512872276639719
0.619219363287542,-0.136832040304846,-0.00525827996710418
0.614483711966242,-0.127221049064777,-0.00518947389123864
0.611517832586007,-0.126609857266561,-0.00532684798952446
0.612668699668326,-0.140372651524097,-0.00575267762418011
0.615640310482362,-0.138313721337272,-0.00578997456198903
0.608607400121607,-0.129282624692604,-0.00564196025902652
0.618573807901236,-0.132248609112734,-0.00538475297249501
0.612798741106523,-0.136964056851697,-0.0057489121981235
0.61598121150535,-0.138730515892721,-0.00578090217816559
0.609733926543639,-0.133649988923349,-0.00573377429895778
0.610968570743131,-0.12819282209782,-0.0057018384876478
0.614387788886399,-0.141762977025989,-0.00575993322194486
0.60844265860177,-0.13567788701967,-0.00579207559612507
0.614660709117265,-0.144510171877569,-0.0058973386047776
0.620372766873221,-0.13499736340781,-0.00549483259807413
0.609904180122364,-0.137855418123609,-0.00585884078305134
0.610156287806645,-0.138684712242817,-0.00591990753442764
0.614366351595791,-0.139596846548618,-0.00588548042436786
0.610721616064032,-0.134148206637874,-0.00574717126492722
0.608999991012913,-0.137830885880881,-0.00596079528288873
0.613696159546016,-0.138829589683162,-0.00581597587975619
0.611034493668186,-0.145698434270911,-0.00641003205185787
0.61419365153379,-0.136333639947297,-0.00603378401113136
0.612754469461229,-0.148352222728016,-0.00611900175850801
0.615531307230026,-0.136586300513126,-0.00623915564580738
0.61370919363116,-0.146463769729397,-0.00598537909269318
0.60639431025635,-0.137154120469077,-0.0059775335029393
0.608240673566252,-0.13570029470628,-0.00598670700842459
0.612325865367631,-0.146656724964166,-0.00607550054047901
0.612057363867112,-0.142409150488151,-0.00608303933724157
0.611879182491114,-0.143733261435728,-0.00598195133627683
0.611948227824634,-0.141114380730885,-0.00587100669027256
0.610842026757771,-0.139074074441997,-0.00598519326459275
0.617847380091489,-0.14846566610867,-0.00596697110327044
0.611368854801951,-0.145553802790619,-0.00626270159402333
0.612163073574126,-0.153754017423625,-0.00629940513183887
0.605821768649045,-0.139050518181083,-0.00623982564180345
0.610583102528307,-0.143063282117358,-0.0061448070968395
0.606639142285939,-0.155250976607679,-0.00636058791241043
0.613798831760196,-0.147829552631893,-0.00617757906245333
0.610079783162912,-0.159442250075102,-0.00707494054471091
0.610461229749021,-0.158472434697726,-0.00695055523947968
0.608047955546745,-0.153275869518811,-0.00656015282851779
0.608430423821263,-0.153950732600905,-0.00691092897311232
0.605570141799714,-0.144199075885309,-0.00635816780295865
0.612624390693262,-0.164906630388586,-0.00741085060420112
0.609698212251072,-0.140984971606488,-0.00626762747636867
0.611059039578121,-0.14571272790901,-0.00638760093826818
0.606134704065173,-0.150797120459352,-0.0065356702036041
0.609660027383345,-0.157814302311348,-0.00675231450812309
0.609174390857548,-0.144391268194806,-0.00647732205543216
0.608233714847589,-0.154259611871072,-0.00683231610517797
0.607555319612646,-0.160395137285139,-0.00703450015918423
0.609977183299803,-0.155500115421738,-0.00687259453747862
0.612933673501723,-0.175817882229806,-0.00761424907668455
0.608161167953871,-0.15443913589745,-0.00726561411688311
0.607865887562778,-0.162653411095791,-0.00694503984653131
0.604740858542599,-0.153668964944951,-0.00678372966267608
0.610302341826939,-0.158732561164275,-0.00699341607025172
0.604216796549939,-0.160905075887086,-0.00774062798809739
0.605484847759158,-0.158582827530848,-0.00717108703170623
0.607442485998425,-0.156616022689075,-0.00712383467934309
0.603016467138775,-0.168920468646772,-0.00751385402735417
0.606025538514122,-0.162185863026371,-0.00738629358024086
0.606835370066361,-0.156903955704224,-0.00713210040768828
0.602508628199096,-0.168444788788383,-0.00753274718401438
0.603796813924168,-0.162000100963856,-0.00747595523015799
0.606944450957813,-0.157974676642331,-0.00725036747154164
0.605260754223207,-0.169814142025298,-0.00792820602246119
0.602626419110745,-0.165067561146147,-0.00760134821345764
0.606488065780849,-0.169893031853093,-0.00845492879705386
0.606834300408628,-0.17757629460525,-0.0087407121314402
0.603502129441303,-0.163476690783909,-0.00763693757867183
0.607602681089694,-0.192140891193386,-0.00927274504746706
0.576165487187451,-0.150452219239253,-0.00917696766587925
0.593813464926147,-0.179613262337689,-0.00965791015017547
0.602339089387777,-0.168109915908099,-0.00786983719340159
0.601026431320158,-0.173477416232005,-0.00818333064089954
0.604238308833551,-0.180178787626158,-0.00917353844301249
0.598994662922451,-0.175669773047218,-0.00809604005504964
0.603693061730197,-0.186021832239025,-0.00930944187893032
0.600239568720159,-0.201844369556121,-0.00989766135640166
0.603010254475063,-0.169314904209616,-0.0081322609615132
0.602044005331733,-0.1887410028286,-0.00938346234279744
0.596819278697716,-0.18320152063944,-0.00877008597778928
0.599064252748557,-0.185337080503861,-0.00880930866466959
0.603790594887895,-0.225894530666339,-0.0114575821043609
0.61479139152006,-0.261625464360377,-0.0124454254320353
0.59671722553158,-0.175666061480554,-0.00879020962148345
0.601542108573229,-0.181367689422695,-0.00875109351685364
0.611296757062412,-0.170920744984454,-0.00740542528563128
0.594907359776042,-0.204710771842357,-0.010207193805589
0.542323289294154,-0.149861092344189,-0.0113129978869957
0.598999382575186,-0.216694455345104,-0.0107825087343256
0.599639155479254,-0.20198007152054,-0.0095412158306933
0.592481060572064,-0.214625233809757,-0.0116071899746031
0.596750265332612,-0.184496066011193,-0.00904014680850079
0.592262515953405,-0.202558421803303,-0.0108249790835088
0.598049178777713,-0.204080113592157,-0.0100858913059042
0.590611866507367,-0.228259122466104,-0.0122242401413791
0.59286712118005,-0.21885169460709,-0.0109461656191845
0.591472001707422,-0.199999778582934,-0.0105880974131177
0.595070258060568,-0.207416690568378,-0.0104489739553644
0.592827281419569,-0.220966100993481,-0.0116856592058063
0.589763668626058,-0.21705960070845,-0.0113913855486551
0.593494617632266,-0.208462548106005,-0.0113994454858018
0.590409472487351,-0.226444705898444,-0.0124106533270527
0.586802150927536,-0.238087747687891,-0.0131446405492731
0.587061325763291,-0.244367304608362,-0.0136149160705023
0.588349297721258,-0.225950457139637,-0.0122907298195389
0.587832342550432,-0.23085986918544,-0.0129375510972523
0.593006427204874,-0.204818992528784,-0.0100868693156698
0.589332753746316,-0.242141534765532,-0.0129536349453605
0.618785144583909,-0.336078141614578,-0.017108358302781
0.570576147254971,-0.213632563040021,-0.0140832270255073
0.5906679336099,-0.226259027528121,-0.0115364862214577
0.591980657429704,-0.204738889513378,-0.0108340636622821
0.586228622903572,-0.241248109871446,-0.0124340392471701
0.588828846215064,-0.231975978162476,-0.012606355546799
0.564225469710975,-0.238218819865885,-0.0152386325956901
0.592336603718957,-0.229271550114505,-0.0120450546462908
0.582676115204892,-0.237644045548413,-0.0140737848157775
0.579457889960999,-0.270819065096179,-0.0155370112554533
0.532440971944805,-0.218535608338205,-0.0174889757152954
0.582456349368482,-0.262448747453891,-0.014837279964266
0.582856897471473,-0.276146268515405,-0.0164451526858888
0.579187515257085,-0.26712850253254,-0.0169296048962461
0.583405189583305,-0.251053098588579,-0.0147896337565718
0.581990813039542,-0.258018922624459,-0.0139013307675789
0.558604801925913,-0.267702370653199,-0.0182819225393623
0.566134012021728,-0.315165006486525,-0.0197910200813884
0.582682420348775,-0.291728806495091,-0.0176072357534304
0.577044534629907,-0.304515673059512,-0.0191913089335321
0.577797857643993,-0.385963798433571,-0.023490819039807
0.521140241507039,-0.249853199725534,-0.0206828068181237
0.574672333288328,-0.28861894754709,-0.0181176148574949
0.566300848048247,-0.370193764363488,-0.0234946518871163
0.584534707168563,-0.419155861947807,-0.0260910106611625
0.565287532181324,-0.322218799346246,-0.0200725114801283
0.564397015631192,-0.397626207977742,-0.0264522921366427
0.57029778998611,-0.35046579915691,-0.0231746468615966
0.544566135157964,-0.363512312513532,-0.0264528639710616
0.5487165046287,-0.359479731348166,-0.0254745219945414
0.575836523857064,-0.457198877804597,-0.0294365143164408
0.523550837226047,-0.302374908299356,-0.0264026711009224
0.561640662458863,-0.358552210867667,-0.0250224893938631
0.569536737541012,-0.448216051556212,-0.0313201486168462
0.521354557275313,-0.329869506455402,-0.0286658431587371
0.486179772147036,-0.284680206054992,-0.0298388169641578
0.562819265035154,-0.416752989614843,-0.0296734007122439
0.509440105814328,-0.317830325289787,-0.0310006374672313
0.545000822679615,-0.394854641299297,-0.0301614773700399
0.549478440916941,-0.395755835099927,-0.0298414586387383
0.545157196831835,-0.443572878719805,-0.0338288989515893
0.558512480755389,-0.429458186196156,-0.0325356154642831
0.542294514597,-0.427155474229207,-0.0325461628209988
0.552333186802142,-0.503232402810442,-0.0373194833019804
0.54232913591136,-0.435913520966014,-0.0332955862423577
0.514149171336945,-0.401895048216431,-0.0350238072061262
0.567273031148153,-0.571671305388157,-0.0411174186138969
0.547907992783386,-0.432775122525138,-0.032953677154354
0.508840595801617,-0.379626157267863,-0.0356458511279068
0.515783623541002,-0.398223915072421,-0.0353113294023678
0.568921825595673,-0.612674450137876,-0.0424547140375189
0.514881411546102,-0.392755071542625,-0.0351743034800661
0.540334977339323,-0.490434070777548,-0.0382665776333216
0.498990487568261,-0.368031329012768,-0.0367752870059608
0.527346955337828,-0.453269836482187,-0.0375432610731802
0.524614492327109,-0.446097888699224,-0.0376087416087686
0.528674232725832,-0.452639339515548,-0.0377225715417021
0.502032513096225,-0.399022736603972,-0.0387598915880835
0.512319633360237,-0.408794137884026,-0.0380020318490851
0.50217855461437,-0.398927769797047,-0.0393924706049686
0.483763879795018,-0.372582808286392,-0.0390370453156513
0.498391973433868,-0.409852556404498,-0.0404198274698891
0.524795105259584,-0.529158398029843,-0.0430820318065246
0.556051788461392,-0.632824553409718,-0.0473390729005872
0.534197307078617,-0.493009620400014,-0.0404235322437659
0.552411731911249,-0.500302602830816,-0.0401045704620566
0.537647514216097,-0.489713407075686,-0.0393628726692239
0.492417093081824,-0.413175801499762,-0.0427204783180161
0.513119425022546,-0.433874454162804,-0.0415717163843726
0.509325422658635,-0.447422810218284,-0.041506227475428
0.537292651497941,-0.495266034561029,-0.0404253544597133
0.542631874164333,-0.574634587225311,-0.0469830792006354
0.489920246635973,-0.425861907981671,-0.0434573665330113
0.531820336766804,-0.52863954763272,-0.0439016359649897
0.54682965238356,-0.646177560146147,-0.0514332999099675
0.487230846517243,-0.425591656112688,-0.0454567070670727
0.53266102673281,-0.516034837487846,-0.0444731509564542
0.485481096775896,-0.451566499880763,-0.0474189899319093
0.544638532122859,-0.681473182762358,-0.0542831611451394
0.529450688860995,-0.556576748167164,-0.0483432779283426
0.483810141363984,-0.445102897826428,-0.0488486209941703
0.513897598113164,-0.545948432873346,-0.0492064874965961
0.501906293177374,-0.525859718056647,-0.049250925738505
0.48405234206294,-0.446728212560702,-0.0499887111609628
0.522833898871041,-0.561422509434437,-0.049476041167729
0.531144243340563,-0.545291971489708,-0.0484631829246814
0.526060748230014,-0.557689864566254,-0.0505494057190469
0.525788200669838,-0.538895210031307,-0.0492496883564908
0.479258318704217,-0.477529159398138,-0.0520841639110145
0.46037909270024,-0.495998095791973,-0.055592306663813
0.460478269463409,-0.49607526679014,-0.0562388577770516
0.479726728587819,-0.465013691588815,-0.0533211833075778
0.515292221618269,-0.673575226444799,-0.0591521783228733
0.460990764760898,-0.484783359888964,-0.0567901271963257
0.473504145206496,-0.502476281725484,-0.0565904200051795
0.459987525108155,-0.532052278314238,-0.0599306507997942
0.503639716806839,-0.593897014108135,-0.0577945427689168
0.501564622028721,-0.58770573641968,-0.0592266229479858
0.530181545270262,-0.804267497967944,-0.0695208240250342
0.531267095107135,-0.852101289205566,-0.0724203400733379
0.455250694391872,-0.562482616702559,-0.0657200085144988
0.501312819789158,-0.647493804710276,-0.0646185866174133
0.451174833368216,-0.56357897379398,-0.0675781451026857
0.454713898226625,-0.56895979147777,-0.0684155414256308
0.488514761422203,-0.680535038815099,-0.0671472314336148
0.491174005562053,-0.689729534860575,-0.0695958194233169
0.490955833482875,-0.687052511006022,-0.069790147516198
0.451925182205555,-0.617573844684829,-0.0753863902674301
0.447918117787575,-0.631935082443406,-0.0777495066954454
0.502462667677255,-0.83230893069648,-0.0816160991623245
0.443881924998496,-0.705421442109952,-0.0898275518395389
0.451875911496946,-0.69681671221007,-0.0925426308948903
0.434540334272397,-0.810894610171925,-0.108093236395989
0.438648154830891,-0.775299600597098,-0.107117746414812
0.436120197343564,-0.787439073603371,-0.108353300243919
0.437019531038688,-0.8260240397408,-0.116618668896912
0.43109177475926,-0.840921046165996,-0.118759665026157
0.427721671972236,-0.885622689082087,-0.124197627563349
0.431077154882457,-0.850943727884832,-0.123613650879607
