0.282535195662494,-0.00426976162665528,0.249082892684262,-0.0229663356464436,0.195572092311984,-1.10361988982837,-0.137179767177123
0.284195623138454,-0.00462837712626795,0.255499202916433,-0.0260566306165362,0.187625667614167,-1.38725815429701,-0.163877460295345
0.284271433959016,-0.00472601172351568,0.264244451141077,-0.0276763103143751,0.186545780515923,-1.1642665672913,-0.172699321553823
0.290555520200247,-0.00462612706131606,0.263647795100795,-0.0265964689978217,0.220664546306866,-0.829830418821576,-0.14209794937536
0.275955585134613,-0.00433642346531315,0.234911824849069,-0.023027153934851,0.241189181937168,-0.977225634796315,-0.116239591772973
0.283073522540152,-0.00471765404156293,0.234257291366406,-0.024863616002603,0.23593093156869,-1.00488978641429,-0.122725034402011
0.278862654798633,-0.00471904737885453,0.237703378121329,-0.0249832830630629,0.229725430026963,-1.01961269925279,-0.130019753383941
0.288992276370149,-0.00474239838312632,0.260343030907298,-0.0268236512566282,0.172725927390899,-1.09967608791498,-0.171227879230254
0.283722795532041,-0.00468671235034454,0.231147759946896,-0.0238211071669507,0.252361140697146,-0.65456995875298,-0.108137939727238
0.280922525749512,-0.00474318989332179,0.252373020917687,-0.0264873641509337,0.215492945951497,-1.24426095952944,-0.152072317227386
0.285224432840157,-0.0047867813664077,0.245403158661854,-0.025490486004101,0.24246327759143,-0.779422963560279,-0.128047280187007
0.283719777481169,-0.00493707805675739,0.252341752666384,-0.0281512060792522,0.224306426021553,-1.21436847394797,-0.152469357581594
0.27399716807014,-0.00455672031999901,0.226122326498639,-0.0233080237856862,0.225568553669143,-1.14489155260359,-0.124783637300177
0.283527253315499,-0.00492641340461866,0.247219180812966,-0.0262622137553194,0.222980972723275,-0.90910827427289,-0.143152998287224
0.285657288200824,-0.00500166466288298,0.251719714073966,-0.0273923373367735,0.216459370199932,-0.966052333191946,-0.150832865364876
0.280503133395847,-0.00494510452038632,0.247841013818296,-0.02682612205908,0.213606405125162,-1.20160520525557,-0.148033411527153
0.284446598750833,-0.00489625809562238,0.252583238162787,-0.026577827124172,0.18508153473016,-1.33042171337543,-0.161038276015888
0.288958235938291,-0.00515831055220741,0.257680472973656,-0.0290394157409412,0.214019725670621,-1.08681828880325,-0.156925211506933
0.285199055453458,-0.00507262597506684,0.249145768530512,-0.0283981526748789,0.222228888177384,-1.08599365052788,-0.150866476688884
0.28529741070224,-0.00557035065302774,0.257055204496997,-0.0309200372719093,0.218788680164324,-1.09232915631226,-0.162382302521666
0.278187560334778,-0.00524462545993015,0.238280298312074,-0.0269203005123422,0.234593367267403,-0.893068832989883,-0.132309492182765
0.281816590050139,-0.0053343594400047,0.239577058578381,-0.0285395919392087,0.246222518126046,-1.01840691904692,-0.141639756525736
0.274818611358473,-0.00544967884277591,0.233430352481875,-0.0270480621498966,0.232249780375028,-0.969943162028178,-0.128936961307067
0.277272406995218,-0.00522076357387129,0.228125687224464,-0.0266038921339472,0.276894394526497,-0.795187269229768,-0.12013122561546
0.286334321782904,-0.0053205592663723,0.247506649535802,-0.0279148845544564,0.210309879974098,-1.03351488965468,-0.1547475739285
0.287647851522498,-0.00535578259201412,0.258143281242642,-0.029415472381655,0.188011994230908,-1.27381721991963,-0.172631449872838
0.283798274012052,-0.00545020961160313,0.257992122935517,-0.0309353700768113,0.228149633958857,-1.1241930478847,-0.169287508941507
0.283412174805475,-0.00546526006168813,0.244915040871646,-0.0294822767352465,0.223233334104801,-1.33130754593619,-0.151399600218246
0.277604528639365,-0.00529980467035494,0.224087088289158,-0.026548116139317,0.289266538213499,-0.749691989785718,-0.10955174840243
0.287124366080754,-0.00534883072655022,0.272023556020323,-0.0317770137871479,0.159003208315099,-1.68652476943456,-0.223136385572199
0.288877600792577,-0.00556769079587095,0.270422075355333,-0.032767196194911,0.194293861692384,-1.13916274186044,-0.199031239328713
0.277313701089067,-0.00551156394529343,0.235536890221602,-0.0296328281902598,0.257837869987504,-1.02364199344792,-0.143617810588222
0.286156493421491,-0.00590839836598227,0.251367899863246,-0.0324668804842401,0.19278401313723,-1.51033418902027,-0.187700628057604
0.281636110168413,-0.00587050054619245,0.246676262806293,-0.0320543748996206,0.251145502186577,-1.09965831377933,-0.159857229901162
0.291062564947371,-0.0059057724570418,0.251885557087589,-0.0321333044970458,0.231198857722483,-0.969811748526674,-0.156583677969369
0.282066726736682,-0.0057906903128745,0.233706844605202,-0.0296191904136948,0.241321835645953,-1.0679515541234,-0.143478891154414
0.287510085653402,-0.00600109201235474,0.2687302054576,-0.0342347505498072,0.138731078924481,-2.40314708828467,-0.265047552449954
0.281615128362718,-0.00583017917967329,0.249073114889346,-0.0318625065974589,0.208551327828617,-1.49095748198647,-0.180904852807496
0.279843415548697,-0.00673560811539988,0.252663602928495,-0.035102690663048,0.188549709303377,-1.65513310171702,-0.208085695423841
0.280802783879949,-0.00668919740412243,0.234409338443311,-0.0341330290933124,0.262347751317309,-1.02398840185387,-0.149698787251669
0.285069339595328,-0.00634629382074376,0.251478456779682,-0.0339540810720048,0.201883890555504,-1.37839725453468,-0.19838470439896
0.278555009015885,-0.00660731116183452,0.232483819580356,-0.0323109300610198,0.25544860545238,-1.02159717505433,-0.145268610713126
0.285720285590888,-0.0061469732156397,0.250412567514007,-0.0319958207265549,0.199422615553671,-1.15196822757348,-0.185988246644326
0.27420457141979,-0.00709550609549288,0.253000307112165,-0.0367138157275714,0.22117192578001,-1.43438027319061,-0.193238292094843
0.291658186034732,-0.00621833204113975,0.269106683844862,-0.0363509225842704,0.178918256820022,-1.62552404785997,-0.216186185659747
0.291211622471013,-0.00639269253000554,0.267952448528864,-0.037745878366279,0.198671878945553,-1.34982786957709,-0.21417558227392
0.287641988509717,-0.00644339392579358,0.239718314203658,-0.0340103187271688,0.267345861434404,-0.970399803783399,-0.145602830352533
0.287881503306928,-0.00674553447808017,0.260857524903443,-0.0380386402866045,0.169361590903056,-2.54585595013107,-0.24264842848502
0.292117965332201,-0.00664114924044398,0.26436598357526,-0.0381752033924856,0.184068702439859,-1.54927418519597,-0.219076329604793
0.292754021126407,-0.00705503527015626,0.267328551278228,-0.0408972428511247,0.182726614585185,-1.4753370718228,-0.24525029612868
0.283806805960509,-0.00718091915233562,0.240103106501761,-0.0366269402673697,0.228071146895036,-1.23058937173172,-0.188795860512043
0.286996645988322,-0.00708434377429365,0.255233957858096,-0.0389312473456518,0.202006554283124,-1.46729348337429,-0.215715768301953
0.273958435575933,-0.00763254140534259,0.246526828380426,-0.0394624881687247,0.247025388536887,-1.41648112884689,-0.19323825931521
0.280165097714838,-0.00737531386081551,0.23626749681204,-0.0362923823627867,0.24976549401733,-1.06939023197398,-0.158222701996207
0.284709774143059,-0.00719219041341572,0.251854638859708,-0.0388182697208927,0.236080988388253,-1.30409970743944,-0.200715477716764
0.283603445633516,-0.0070006268798679,0.240588584818132,-0.0349905798895939,0.229716751741589,-1.17729056063471,-0.180866280405846
0.286856789984095,-0.00731205878595288,0.261856046867191,-0.0410978967135825,0.196001546725912,-1.75940599270018,-0.234198414401875
0.280062293769699,-0.00841532378999921,0.233890152511834,-0.0400965114379989,0.267730499324499,-1.0255880253387,-0.162035722415936
0.2857932068047,-0.00788954913105241,0.24050244261416,-0.0405516759616976,0.26476961510084,-1.0954070992719,-0.171421208890499
0.292128762736394,-0.00797287521747144,0.257640099074086,-0.0445256877259858,0.210989305206245,-1.55687134841359,-0.226994718237329
0.288139301333655,-0.00838664049738994,0.255300172799894,-0.044541445489202,0.225959031721256,-1.49522404983941,-0.23153421220976
0.290641546091714,-0.00836433271781828,0.238391640427401,-0.0431655912377647,0.21843314011925,-1.37709609969488,-0.214468785911544
0.289399703175446,-0.00803195919804086,0.26993667285788,-0.0450683528789073,0.163563952303599,-1.98642078910469,-0.285277803364297
0.294275322491656,-0.00858321119867872,0.262745643293131,-0.0475212625052274,0.171390997165023,-2.345738678568,-0.29197445543493
0.290959688048188,-0.00848620615247467,0.252928549793327,-0.045091685902447,0.217370600693515,-1.45363821177715,-0.227181627732523
0.291859195208687,-0.00834360260627893,0.259061677082848,-0.0460184598128859,0.186868211047971,-1.59441781548817,-0.259296707558228
0.286420423423041,-0.00906509945147973,0.234301886724451,-0.0452977437293248,0.249530071181455,-1.35935311158838,-0.193148061246298
0.295726815628395,-0.00888708882577995,0.256089927852861,-0.0485611138857582,0.208381920619832,-1.55751980770781,-0.250844540220763
0.278661024205398,-0.00960742025713483,0.240040873407887,-0.0458168770343579,0.225973425217127,-1.50775091716263,-0.209857901505985
0.276601225507776,-0.0100145275118344,0.247065527639606,-0.0482764511399941,0.220960328011458,-1.54293206546028,-0.235039383334922
0.292148940676701,-0.00905442176220915,0.258088801526695,-0.0487097166198971,0.20723576246968,-1.5029556572802,-0.255001464236998
0.261432562919759,-0.0104287760992744,0.224398209834807,-0.0441987358559738,0.263895285073503,-1.40309355434541,-0.19486545817983
0.312891446807539,-0.0113345983246842,0.278930839569793,-0.055179064868008,0.153545106920086,-1.28114128674394,-0.283014613318462
0.286792990833552,-0.0116855328855453,0.253948860364974,-0.0542766188866644,0.201108549229218,-1.62124578571839,-0.264450863801928
0.293262947014424,-0.00973061606598207,0.237448986179415,-0.0497979520334803,0.252251083599929,-1.22724935291748,-0.212459138712746
0.293648246834425,-0.0103260363584434,0.237848832410202,-0.0514368063612342,0.187085917354586,-2.25515267304401,-0.273484655503272
0.282164664098249,-0.0114237431999892,0.245400565231909,-0.0546538046829334,0.200070795137045,-1.90926274069136,-0.270898292386161
0.293019480116269,-0.0102561909889577,0.253985903544895,-0.0535090286412656,0.203114827173731,-2.06669109853316,-0.286663556426793
0.28184784960455,-0.0118379403601389,0.255853119505859,-0.0583981309110034,0.201804826721603,-1.83484790377532,-0.30239121095798
0.284103250280897,-0.0130877295367718,0.264275103333763,-0.0663125528322855,0.209385735632019,-2.1053679852807,-0.346722778114176
0.293506764136661,-0.0110410037983938,0.261076849345752,-0.0592831265386314,0.173977952609568,-2.3532343299217,-0.333168851606922
0.293908773727069,-0.0130410246124682,0.264092773552136,-0.0696196938916004,0.17475193167764,-2.60086192142123,-0.378441550134419
0.297088974365194,-0.0122825647360463,0.269297556504419,-0.0667800268904844,0.197526764692727,-2.28016405986253,-0.359537381432268
0.293328302287629,-0.0123028217496189,0.256750767778691,-0.063897348185044,0.184745770282115,-2.53562432284652,-0.35530631830394
0.2748961055292,-0.0158297918867088,0.259758550257297,-0.0760056251609645,0.201332015094037,-2.49751168921404,-0.402158133729096
0.245291900925665,-0.0163293862316417,0.229328349594219,-0.066990873314343,0.271384032743847,-1.94568253059906,-0.322804296720761
0.294139704797608,-0.0125821180921656,0.236590231022513,-0.0607363491977803,0.234804434738434,-1.60124447953702,-0.262582387652267
0.298721230336272,-0.0127575326251397,0.267071460027654,-0.0712613698517912,0.185473212919327,-2.47270177042674,-0.381217718457915
0.288762283537483,-0.0109208371309358,0.255401900979787,-0.0617474622299157,0.202781381028193,-2.66642258083699,-0.338747915705303
0.295705349837042,-0.0150010505271492,0.256155987512861,-0.0756447022338227,0.187422372396403,-2.68188022416793,-0.399544469116816
0.351870809978249,-0.0177290865922816,0.285011362245909,-0.0813600984893229,0.142289430171634,-1.45849433421811,-0.339675045759403
0.289902403990855,-0.0163444078422837,0.246653210579289,-0.0801772842964843,0.214050781839279,-2.46193691355575,-0.384767566049194
0.295697738685353,-0.0152398068632508,0.248794646748302,-0.0793358999579662,0.208153322947742,-2.77268969482691,-0.395695299224819
0.293637586542383,-0.0183638919222893,0.248375870269931,-0.0866924112317349,0.214620631886063,-2.33827154055781,-0.384509395667725
0.30167711473354,-0.0146427824849092,0.257490195088577,-0.0786232357294695,0.222476794235002,-1.97160743040999,-0.364347782612736
0.295111700514706,-0.0180720557751191,0.222031864433494,-0.080836733626252,0.257175353066226,-1.74456032787204,-0.301928809748288
0.299847696764406,-0.0170772383792827,0.287520879566824,-0.0975872844888616,0.121491490019451,-36.6950394447503,-0.658742462592166
0.302169118642414,-0.0215025123550739,0.292539403732425,-0.116908309015018,0.112466699009535,-60.5761855201312,-0.772646400952558
0.308342998711713,-0.0195482906520566,0.285002685441391,-0.112217467629248,0.12593754005596,-60.5761855201312,-0.727455593394027
0.305713150949951,-0.0188130949763006,0.283266564327292,-0.102606979010082,0.119863729625128,-60.5761855201312,-0.640503743911238
0.306659986099484,-0.0187360572802022,0.292404308811564,-0.109477994694808,0.101921425743015,-60.5761855201312,-0.770293587299774
0.308240880782222,-0.0211807828015821,0.290788783645002,-0.12054940492275,0.116663177584161,-60.5761855201312,-0.764552126782702
0.310353897819248,-0.0209221442518772,0.290634588232831,-0.118263770961716,0.0990798257769908,-60.5761855201312,-0.806898593130848
0.308444322297867,-0.0210900582329878,0.294417152091654,-0.119925021940933,0.110626720984308,-60.5761855201312,-0.748653022604892
0.307431527407325,-0.0231089448955449,0.294017388383312,-0.127861430433967,0.0961971440860197,-60.5761855201312,-0.851661372576747
0.304905767128223,-0.0244041922343485,0.297423382667752,-0.131924335146964,0.11548376791661,-60.5761855201312,-0.85218567834375
0.301953142836633,-0.0251479620489194,0.29576233777173,-0.132801759263596,0.104217396224102,-60.5761855201312,-0.883157322969394
0.308981576430492,-0.023095442498153,0.290104899462607,-0.126400036003252,0.0952705839074143,-60.5761855201312,-0.843141626095753
0.307672161598199,-0.0243582014682845,0.287983877576034,-0.130105766509921,0.112439209552247,-60.5761855201312,-0.795150511204208
0.304190265004357,-0.019231647739227,0.280988316660468,-0.107397972187653,0.128164284360545,-60.5761855201312,-0.708551560193291
0.309223065488092,-0.0251704995697138,0.299214446375221,-0.143492965590294,0.111322026996799,-60.5761855201312,-0.957064513084856
0.263361611431141,-0.0312712114057254,0.282378719459706,-0.162402520466377,0.115142517381654,-60.5761855201312,-1.13076354828871
0.32473837242257,-0.0280225208655018,0.292697643837029,-0.13999459771956,0.0933106257351729,-60.5761855201312,-0.770982751612659
0.307182150347368,-0.0227393484678985,0.283834833729525,-0.126509856590883,0.120082187502141,-60.5761855201312,-0.825612694266881
0.304152347559399,-0.0220651027724969,0.239967477173697,-0.108884728009969,0.225221382875814,-2.76898777891855,-0.440809031479516
0.308526032521352,-0.0253087899413434,0.282694317610761,-0.138185117928201,0.168214785605024,-5.17024019724694,-0.780743248810942
0.305527271670048,-0.0257382447270636,0.253368856055617,-0.128059028541576,0.212174579755351,-2.98886481604461,-0.557900639905491
0.313152058453306,-0.0309588034731807,0.258783577823806,-0.131533190103819,0.160841175521563,-3.58888350347382,-0.62604385808586
0.300344619525323,-0.0254989014844583,0.24295297095878,-0.124209530360999,0.217229947347027,-3.44977261251434,-0.53619772124988
0.310734336789435,-0.0307721964937257,0.275366251132379,-0.15501210437741,0.171564550880433,-4.03294481535735,-0.734334366019515
0.302768916050462,-0.0345272628568487,0.252554089721284,-0.157633915409641,0.241383347044854,-2.94658012504411,-0.628868001893069
0.359503889655116,-0.0433275304768405,0.303196567156295,-0.198309211531735,0.102279432819349,-5.3210176706053,-0.924159714054838
0.308970873460072,-0.0354097001451542,0.255824804737203,-0.172186960576297,0.219427783268047,-3.73738763958516,-0.708508168513522
0.306296706480003,-0.039170146754013,0.251427004534239,-0.182387062381513,0.19378816611034,-5.10090427448365,-0.763463724938633
0.311073298800255,-0.0409647686580018,0.273144728367899,-0.196401707105764,0.169336830373149,-4.7471622816039,-0.87872930133732
0.309380118182921,-0.0359842836862859,0.246930466189356,-0.168512148501614,0.194783401975588,-4.03479596220849,-0.712097041113499
0.309374292808765,-0.0335982044663085,0.283263356045521,-0.176199566930649,0.137603286423387,-54.5740637524252,-1.0531007887798
0.320080351408389,-0.0456603947741616,0.262497428173235,-0.194604209387476,0.196611074229418,-3.59909511518211,-0.767256832340776
0.316432845900037,-0.04967724095363,0.288255352817301,-0.236579423630176,0.159455255716095,-5.48220143089204,-1.21513646228344
0.304966640340579,-0.044935573308379,0.25741549248997,-0.209286225080038,0.197583761134905,-4.88478561408666,-0.885802611805073
0.310633031338736,-0.0510876915234856,0.270878117958496,-0.239587115339659,0.162554121800254,-5.89288382870723,-1.12495558580116
0.287787231502473,-0.0630153594513672,0.280774968046538,-0.275855056104867,0.139224927118988,-58.551370863385,-1.58156503198862
0.373249023406383,-0.061418975288341,0.31345028552227,-0.283069962474925,0.0427342237445104,-54.5941992591163,-1.6021670113102
0.320852164825419,-0.0531696460873467,0.274695042339041,-0.262826263296611,0.170663630552441,-5.75381791683043,-1.17203080004185
0.305055971172419,-0.067884692850374,0.275369116518794,-0.293832171580321,0.148957442294705,-8.76251017202525,-1.54970029790792
0.281283195674516,-0.0764323334892586,0.260122594057026,-0.320668600631903,0.214207541906809,-7.59577190913947,-1.38040903648123
0.327342832838142,-0.0651686291871271,0.29363803877437,-0.330313911236996,0.139547085508446,-8.04474582890407,-1.78323807734119
0.309024642311136,-0.0863035376025461,0.280231123743471,-0.378607755648633,0.174860837516825,-8.85974324163103,-1.73800853868086
0.324517305707084,-0.0811177617836605,0.28785253306865,-0.401361530552479,0.152207591404924,-7.9321039210664,-1.8919337716929
0.342632611179976,-0.0976448886142563,0.288875232065515,-0.441713905762636,0.106523946663419,-63.9320887020474,-2.20153720925817
0.341266395114162,-0.0947311416296384,0.294564706048926,-0.445793171602221,0.103013046187688,-71.7923371664333,-2.3247243139767
0.29333408037018,-0.103158225799669,0.273218860995843,-0.442024797950292,0.175235467419699,-11.2661504934926,-2.13282590025702
0.379477641743855,-0.102649515701875,0.288023289358554,-0.462620653888689,0.122483675855683,-8.59952460721856,-1.66342714934445
0.322269713713546,-0.0923695138327154,0.268011325355207,-0.402894143029437,0.14487153512637,-13.0629453598883,-1.78215004772398
0.298372415840403,-0.120297950952699,0.239036860703564,-0.467892870455779,0.248843750479068,-7.4935416873315,-1.51321081833309
0.380875332339207,-0.121810424504216,0.2840056787019,-0.542435690850986,0.147148600422143,-6.81418447321073,-1.87445129336025
0.418819020942167,-0.131668933101293,0.298653058729006,-0.54694020821384,0.0822927937760735,-5.49417374364628,-2.12483254233637
0.324727686431679,-0.126187033731762,0.275247305287628,-0.567609115895301,0.181270670445622,-9.15215790852661,-2.2848646686927
0.397761191967813,-0.142347089731452,0.286526165988758,-0.614656541962373,0.119690709775376,-7.36186298022525,-2.02186291068889
0.336559374995108,-0.131344780843935,0.253003286164614,-0.539593834833824,0.216966863580034,-7.98348121738681,-1.63234081938795
0.339576258183385,-0.131629981013472,0.276499593598711,-0.575721178208171,0.121211789839601,-14.8890418337981,-2.57074524815342
0.331627675659069,-0.153517943285174,0.236358977297839,-0.585022702625907,0.232916924882467,-7.63985881762834,-1.80350650352388
0.328366855296796,-0.152098277355135,0.295017843766422,-0.690558360349227,0.137591423946298,-12.6675363366351,-3.1034259870871
0.34119411263361,-0.153802859325971,0.260436480377387,-0.63769615093746,0.204883054920596,-8.90472751142062,-2.14658150644148
0.312974146041604,-0.173858589447248,0.239539595729177,-0.643262187155109,0.215092451732941,-12.1637162665649,-2.19067762409016
0.340550949800439,-0.161865021751885,0.280720848377815,-0.686522778066385,0.105772759100309,-31.7650690239554,-3.28582711522028
0.37867748594562,-0.179483807763451,0.287216346917927,-0.759854781243984,0.111765293817444,-12.5168128488831,-3.13584080240445
0.301691543069219,-0.196449507716223,0.270975592643815,-0.803338628675965,0.169731023410474,-162.456198682903,-3.40763360488521
0.34132463759628,-0.16658755667959,0.307850140977324,-0.780874910783623,0.103373908713704,-162.456198682903,-3.91481096234051
0.392478724528127,-0.190100143356816,0.308671992379507,-0.838416543522009,0.0436153702445218,-162.456198682903,-4.0249153008592
0.380279476624086,-0.187348750923928,0.309918090892515,-0.833545874083958,0.052355015868996,-162.456198682903,-4.22875562864544
0.299000302166601,-0.207218031964583,0.271577103593424,-0.852264039177497,0.169663334696732,-162.456198682903,-3.85836006949479
0.383590540726395,-0.188523868766621,0.315588417169517,-0.855894260217386,0.0583597957374077,-162.456198682903,-4.24553126783603
0.341987208052507,-0.197820718986581,0.299296095833369,-0.864629836123969,0.0870252063849291,-162.456198682903,-4.53221565813884
0.406615295657452,-0.205023638815737,0.326340003165438,-0.923025026455642,0.0198738827413491,-152.508007071746,-4.74122376964553
0.359932955621891,-0.204227540817889,0.246126065810971,-0.800855207193791,0.194116619018415,-10.1351098481878,-2.49561997732878
0.363949509954496,-0.204924352852665,0.271182444448332,-0.848632096483524,0.193125349129604,-9.81222098156708,-2.69575384963905
0.36057615470093,-0.206521392426259,0.25960914104934,-0.852253659702111,0.205031498848227,-10.3223681488946,-2.44823436655849
0.402978652974595,-0.226071074571453,0.273416976405572,-0.948380696934321,0.179661766238505,-7.97857612613562,-2.58105133369897
0.391392997871285,-0.221287195584892,0.257802176571919,-0.91544302090887,0.167296506884893,-9.43041475172793,-2.6154267535644
0.411365332848359,-0.233879240177069,0.326435703127405,-1.10596853596424,0.0782437862667844,-15.1061639217691,-4.65675327510232
0.432916308059894,-0.234810078663197,0.352071703950486,-1.13713140903167,0.1162175967514,-6.94586335369647,-6.94454109079542
0.410693600686436,-0.246036958361077,0.289823356642548,-1.06390197480924,0.193567962442478,-3.77492084835466,-11.9994010107953
0.35579566680486,-0.251111918163921,0.239719305618198,-0.949931611960075,0.168165985155965,-2.68021644596826,-10.3141381431177
0.310022679630696,-0.267732584718543,0.274738482077739,-1.05737528086663,0.262258471094581,-4.75602383448887,-102.085552409013
0.351518297751869,-0.240559356372937,0.274106102108373,-0.989686642447567,0.21088752196689,-3.80993976191357,-12.8466246633485
0.332923709385594,-0.236901720270773,0.233341582737256,-0.928940220944973,0.215742544722857,-2.68980655328281,-12.4218858353936
0.348935170213494,-0.235416672764249,0.253289262948264,-0.962521141578297,0.178983279990962,-2.78622175920708,-11.7368042774135
0.412320047518401,-0.271595100613498,0.254925717076289,-1.07427613202985,0.188866784980573,-2.81843059132424,-12.1090520561004
0.388471896798468,-0.263645021112067,0.275327497072512,-1.10443916280433,0.163817541360564,-3.11638882412457,-10.5643008858008
0.392841897496403,-0.263039211060041,0.310871607603614,-1.18406708042746,0.219596144374379,-5.18260144357374,-106.255259137567
0.346104240362838,-0.249903269740295,0.263073038658573,-0.997166541857136,0.212695631595976,-3.61891270456762,-12.9911448980709
0.325430840425915,-0.28269427450085,0.241518976796957,-1.01962964748122,0.201625940480259,-3.11664788483403,-12.8161713760815
0.412637836547264,-0.284569025185302,0.29219019430866,-1.17534246689655,0.198752048157454,-4.3062393380381,-14.4622859740254
0.354935282679362,-0.288977848709325,0.290242737447615,-1.22665207431497,0.244833848599139,-5.47910881202791,-26.4077072364125
0.31353740666908,-0.32301049635609,0.248795878865665,-1.15419826141326,0.212226285823684,-3.84159670189489,-16.852133900785
0.4189081929799,-0.317053319462103,0.32544372226093,-1.37600976853845,0.2365069626926,-6.71132181173927,-100.848430258102
0.359028148567683,-0.300502448673959,0.263043849776325,-1.2347877737773,0.222298312874813,-4.04135969863303,-22.8980610375336
