0.339650937248057,-0.092294260738464,0.332801040857268,-0.013651648870018,0.530294734360973,-0.881527361391074,-0.881485558614332
0.248750654266962,-0.0768358659239673,0.32436874611909,-0.016357783714757,0.218698945056833,-0.281675309442412,-1.47667315522797
0.275456704613112,-0.0766263744385347,0.324069373230541,-0.0154250292032544,0.201736238145067,-0.3009733271886,-1.62123142495323
0.286914332979777,-0.0800223743904762,0.318445523627033,-0.0170478432038699,0.288890070151187,-0.450954509136672,-18.3454425642337
0.292280647111691,-0.0809373550175178,0.327968479589532,-0.0156563060343646,0.264062637291532,-0.460515884804992,-38.4701047517088
0.280268188918777,-0.0833549927102168,0.331133804201725,-0.0187605086803003,0.289089346211083,-0.418432229421819,-38.4701047517088
0.295903801599361,-0.0861239845156514,0.334772420471401,-0.0161744273684942,0.254802026546429,-0.471611107024021,-38.4701047517088
0.284506055188952,-0.133521779103877,0.342475506144832,-0.0265523959132122,0.252476602799897,-0.588609942512432,-38.4701047517088
0.320774125019247,-0.100659134540057,0.334657328501095,-0.0182785519317046,0.268212414933776,-0.62553983861512,-38.4701047517088
0.319440518733705,-0.094510046562167,0.3748107219091,-0.0199648189401585,0.240636132258542,-0.470001897654738,-38.4701047517088
0.301921643643992,-0.0923664682459459,0.338638195943842,-0.0192722086726708,0.251776953156726,-0.470477386976541,-38.4701047517088
0.306422595302552,-0.0834507330771812,0.32571918021735,-0.0151442996674301,0.258205969162233,-0.539938789305301,-38.4701047517088
0.319774077424531,-0.0957517984413744,0.420416469058188,-0.021083581225587,0.242416910774224,-0.486025192912473,-38.4701047517088
0.288943678237221,-0.0857595640217435,0.321378552294757,-0.0174470654461345,0.277292681911084,-0.469739973420761,-38.4701047517088
0.311794067072705,-0.09390060418812,0.368871346749131,-0.0200182118432063,0.249216289287644,-0.487616667140946,-38.4701047517088
0.336679724834091,-0.100555820900776,0.422988067467305,-0.0211499462943949,0.206144340027555,-0.516770028538337,-38.4701047517088
0.284167806373045,-0.0882590210162964,0.32263146252887,-0.0183581633220716,0.266739261811258,-0.443921021043506,-38.4701047517088
0.301848166883735,-0.0926032482508485,0.338352259224795,-0.0190839504751802,0.269291248526769,-0.503035234714771,-38.4701047517088
0.281923546116005,-0.0830389573971566,0.328667724104469,-0.0185557436984375,0.280355118483719,-0.426467306854135,-38.4701047517088
0.317914036272609,-0.0954116862303589,0.33448955467501,-0.0192654260596031,0.261645572670156,-0.560722025612886,-38.4701047517088
0.267247377816081,-0.0663475450806298,0.325585214291762,-0.0127370130405785,0.297659139998759,-0.371411098873286,-38.4701047517088
0.309419721840179,-0.0950483564572114,0.42225014525543,-0.0218556860083776,0.241431923653823,-0.441568986267219,-38.4701047517088
0.320089148754819,-0.0933962656998617,0.415096017920529,-0.0210604847274884,0.237350213010067,-0.459575975803633,-38.4701047517088
0.295669152556763,-0.0834902276481489,0.359599003729936,-0.0192494683572594,0.281606865367484,-0.434859134599067,-38.4701047517088
0.289493391484677,-0.0856295138249694,0.351917054930701,-0.0197440988365918,0.291432031831889,-0.465080740138172,-38.4701047517088
