0.144924316768838,-0.0288202984258275,0.167128405259479,-0.00848571582374081,0.219428375051602,-0.00164565030694099,0.274660996856833,-2.1550420142369,-0.125936710663035
0.183599625277324,-0.0534433815497477,0.200934556222387,-0.013447614457726,0.257349005864534,-0.00270647871617245,0.157150422611697,-2.82673639665798,-0.24394203417029
0.211346038427587,-0.0668766905157465,0.212748829175989,-0.0146616970825148,0.264181946730168,-0.00285195138836051,0.117300587319368,-3.75319139661143,-0.326690453926527
0.249319966346896,-0.0825225594181373,0.219695695190177,-0.0151921855458861,0.261951016687381,-0.00294312523973103,0.0890590225635922,-24.5142968653807,-0.494194533833631
0.181061677363835,-0.0508155376658979,0.186207606619225,-0.0141090228471873,0.262760938201497,-0.00301569256978194,0.139900621865445,-24.5142968653807,-0.233036931494279
0.228537308249333,-0.0750871583675331,0.214563892402565,-0.0155703315227437,0.262864504258633,-0.00305533444997152,0.0994586016833112,-24.5142968653807,-0.429463794241764
0.202992826414543,-0.0647083103907899,0.197863892369315,-0.0156138240971378,0.264904773395308,-0.00329961845019791,0.124519092984662,-24.5142968653807,-0.306385813981112
0.228757001513052,-0.0895402329244282,0.221296705812765,-0.0177822074522948,0.269475109429052,-0.00340893439994682,0.115828780949445,-24.5142968653807,-0.420509169197392
0.239777828852073,-0.098204145036506,0.2324689928184,-0.0177758425919949,0.269580604239382,-0.0033370652409689,0.0842614534883639,-24.5142968653807,-0.516201485724157
0.217387309229285,-0.0811472987474427,0.219025109553947,-0.0170612315522736,0.265670100295518,-0.00341560830110924,0.0726792903822352,-24.5142968653807,-0.490497942556331
0.167094408686513,-0.0694520527983302,0.222671244940234,-0.0179626595698447,0.271508177195318,-0.00344687649853531,0.130446195873745,-49.5117911824401,-0.274147866859342
0.246182641970208,-0.0881550646325526,0.230386142116063,-0.0170677990395701,0.276154392016067,-0.00324757532504773,0.0375941988523169,-49.5117911824401,-0.516611909477254
0.147044181884365,-0.0455975982222985,0.177624184651031,-0.0163334505007778,0.263888552116249,-0.0034755432312113,0.154316987627101,-49.5117911824401,-0.20215239549826
0.173252604063827,-0.0708319275614108,0.221491067918473,-0.0181104689917231,0.266501370460783,-0.00346170964907879,0.144297411135634,-49.5117911824401,-0.307271623044373
0.16903490620983,-0.0381561915955468,0.16096026739467,-0.0133785550899936,0.242735866970172,-0.00287888588112858,0.190866530088009,-49.5117911824401,-0.208324838160836
0.25900010620156,-0.110363883100015,0.246877678582178,-0.0211616096125347,0.276538692716179,-0.00412320427958574,0.0165166647304542,-49.5117911824401,-0.750745963395797
0.213774409841764,-0.084468327325822,0.225797310025743,-0.0175261831119094,0.270251127733057,-0.00352228987710175,0.0992300368822843,-49.5117911824401,-0.333098194928599
0.177953202380327,-0.0542789474882555,0.189663078801143,-0.0163396659887056,0.271191662935762,-0.00356847007987752,0.0925860783492002,-49.5117911824401,-0.274931170787153
0.218321839504878,-0.0695682287228769,0.204559494268488,-0.017087487668198,0.269531070165376,-0.0035512561523756,0.0739623773049157,-49.5117911824401,-0.430360643455482
0.206486746485749,-0.0707266070532042,0.205241630541551,-0.0185402033278244,0.273471980330606,-0.00381049700101739,0.11044387636811,-49.5117911824401,-0.335940775477028
0.241545343777725,-0.103464130794061,0.233081759227894,-0.0207402231597097,0.274511534700901,-0.00390613198204605,0.0903208718801066,-49.5117911824401,-0.615786391948156
0.238856000248644,-0.10003426970509,0.22926849927801,-0.0190777963485109,0.272247484908137,-0.00382073492735484,0.0699356515689555,-49.5117911824401,-0.533821798568733
0.234906316079889,-0.0848159094410332,0.210251445467485,-0.0185120541535479,0.271440791502022,-0.00392492423308574,0.0527060845568585,-49.5117911824401,-0.49037517551427
0.217366512769621,-0.101678614783942,0.233825547873263,-0.0210729376694135,0.279482729326208,-0.00400830329602741,0.113210792942051,-49.5117911824401,-0.395761724912344
0.166242436280727,-0.0651948135623286,0.202666001761048,-0.0191479006507939,0.274576594395614,-0.00397588081045406,0.100990131283014,-49.5117911824401,-0.292262378625303
0.201995707283628,-0.0627070420282606,0.190364771818145,-0.0183467816188929,0.272073244765459,-0.00399877725743213,0.115340467647117,-49.5117911824401,-0.327855390936904
0.216341164917325,-0.0634246313851243,0.187074437158288,-0.0174090005798976,0.264181068313596,-0.00395316644023082,0.0965626718352621,-49.5117911824401,-0.359442518263432
0.203002690640898,-0.0826918610429597,0.216708162674655,-0.0191527261655034,0.27152467624622,-0.00389667817364016,0.0727179453747971,-49.5117911824401,-0.40287512674727
0.244126950992032,-0.0906459653592333,0.228028989265385,-0.0195293956365632,0.275231554333933,-0.00396572102924405,0.0806687993765768,-49.5117911824401,-0.461272185615604
0.217372726881375,-0.0895618913271297,0.223384413989751,-0.0195589337416863,0.274084258502709,-0.00396145843161467,0.0918041185056019,-49.5117911824401,-0.409575129170076
0.215333486864381,-0.105353225614147,0.230681344842167,-0.0220881430239598,0.278886337915289,-0.00423228011331036,0.0806994615233418,-49.5117911824401,-0.447185576458294
0.307245286585586,-0.133654553713133,0.323249342333906,-0.0239807413187535,0.405834729697861,-0.0053127875337763,3.50326077154749e-14,-49.5117911824401,-3.25714371241159
0.211169644450661,-0.105105960267888,0.230932298561701,-0.0217910483411153,0.2767679044213,-0.00419756407984147,0.100279931175609,-49.5117911824401,-0.376562891063175
0.230321509282047,-0.105455727480011,0.233061243305812,-0.0221014948394807,0.282378751608006,-0.00433919886357882,0.0823418835476549,-49.5117911824401,-0.511454428714929
0.207867026457452,-0.091119868709481,0.217617757184537,-0.0216490762318328,0.272916372109136,-0.0043809322800933,0.0889403974917117,-49.5117911824401,-0.47330304442396
0.164625544588602,-0.0844763825771857,0.237489452721732,-0.0208658788221271,0.277202641942296,-0.00399437804641978,0.110658674310537,-49.5117911824401,-0.293219012308882
0.192173187564903,-0.067145475365477,0.20215291297666,-0.0191070633873822,0.270954921643382,-0.00399501869458298,0.0962694518093413,-49.5117911824401,-0.325330555944505
0.242507954416476,-0.104046556539982,0.23308575462226,-0.0213993263576998,0.28199373157406,-0.00406366538532878,0.0682085363435034,-49.5117911824401,-0.506238152905601
0.251637024697801,-0.151156042656769,0.256423840893673,-0.0235798478824332,0.276269654339154,-0.00410002265107205,0.0691145876777032,-49.5117911824401,-0.694702123637474
0.218350096558776,-0.0772166424554055,0.207693377769207,-0.0188391468786865,0.272490605782787,-0.00400927197434866,0.0897824036709365,-49.5117911824401,-0.425276296072134
0.213959728211755,-0.0950483897774023,0.228255743061843,-0.0207608899909877,0.278846936123747,-0.00415816487592981,0.0900365558465101,-49.5117911824401,-0.402091504723522
0.185267471276779,-0.089717852203217,0.220169807182124,-0.0223736579023627,0.278448692716962,-0.00449007396862066,0.106036244001939,-49.5117911824401,-0.364605105912187
0.25532206028391,-0.160436788392521,0.262052565297118,-0.0266500756371205,0.283889473927648,-0.00458496962534233,0.0322997425961607,-49.5117911824401,-0.893266589314263
0.175600640425634,-0.0705451094348944,0.211181023048671,-0.0220099587297948,0.284792427971241,-0.00444599028483318,0.0748403553005955,-49.5117911824401,-0.362787648507443
0.219039436222733,-0.0863078183593966,0.214380265503967,-0.0207594157081821,0.273117337459622,-0.00418866010841739,0.086614587363768,-49.5117911824401,-0.478158983168817
0.230761710014183,-0.102276187035037,0.22334173986822,-0.02295834544483,0.28142572398131,-0.00452290656063812,0.0649431493229927,-49.5117911824401,-0.61805175864464
0.237214587555277,-0.111085623198964,0.22955341133242,-0.0232972580758091,0.277576583520954,-0.00452694960749411,0.0602427801895742,-49.5117911824401,-0.648462373373065
0.168922091903076,-0.0742306356310891,0.209704131349633,-0.021604784761288,0.281695367830392,-0.00450112799714991,0.0789580829245201,-49.5117911824401,-0.3234431450831
0.221796788006247,-0.096213798694864,0.225707265800428,-0.0224967895557589,0.283055091921721,-0.00450132193519823,0.0278191581673137,-49.5117911824401,-0.521878523568215
0.211913448655265,-0.109866138960713,0.235307186957524,-0.0236688162786605,0.278131606877502,-0.00449379341715931,0.0925046166511817,-49.5117911824401,-0.526791396507507
0.193249408678059,-0.0946781806718466,0.229444036108158,-0.0230236915590601,0.283140766521059,-0.00454218990294957,0.0617171786012098,-49.5117911824401,-0.453502414605844
0.201688568327673,-0.0991466259101288,0.225554499688222,-0.0241386005378933,0.279821659024508,-0.0046240159400936,0.0946679532846581,-49.5117911824401,-0.5003421835152
0.256485793247757,-0.104293293519157,0.217442904632184,-0.0212012693572436,0.272415726302527,-0.00428643260794288,0.0773844848026433,-49.5117911824401,-0.627624661803621
0.220075021418287,-0.113035262031551,0.237023062893658,-0.0236275978653892,0.281830653252722,-0.00459004995351229,0.0483793479865882,-49.5117911824401,-0.563656001887249
0.188415325151734,-0.0840724255922242,0.215361156002157,-0.0225209771398549,0.280383861562554,-0.004630771979937,0.0789017216371658,-49.5117911824401,-0.394863197098809
0.213074908448831,-0.100590937340442,0.226574720249463,-0.0231943271741245,0.277204583903787,-0.00459390887889873,0.0953259342755419,-49.5117911824401,-0.462665872685358
0.272277120957367,-0.145452810572703,0.251295732771941,-0.024489728983071,0.284225003734494,-0.00453174087044831,0.037487726800476,-49.5117911824401,-0.980108632554872
0.202868222992868,-0.106403691222676,0.237422911022365,-0.0248463333788752,0.286023463110311,-0.00470727667633047,0.0692746878705232,-49.5117911824401,-0.521545139271391
0.231668839308427,-0.12552995849758,0.243261794102572,-0.0252679435310988,0.284283801620175,-0.00460365937987687,0.0398990448877974,-49.5117911824401,-0.749522774455975
0.198415104098754,-0.0764976062601448,0.198381424213253,-0.0229771614913234,0.27731210151433,-0.00499302266474397,0.087918336629166,-49.5117911824401,-0.40027577143153
0.212127505655035,-0.0813964327420012,0.206536152509455,-0.021613151693079,0.273493996115065,-0.00468631605268573,0.0739687828420952,-49.5117911824401,-0.409875884564892
0.223600906500317,-0.118624401409735,0.234584176902316,-0.0252505089064823,0.281067026503964,-0.0047991827901873,0.0342193049795277,-49.5117911824401,-0.74629218263811
0.250296596390912,-0.106449427108221,0.227011269513384,-0.0235655792041616,0.273722424560918,-0.00485626967946664,0.0392292877932332,-49.5117911824401,-0.669207187002912
0.198758076068782,-0.0928531614616985,0.218751388957242,-0.0230717666638243,0.27631415908143,-0.00465377601053759,0.0558567739599447,-49.5117911824401,-0.507755917074296
0.199602385177137,-0.0911666106513645,0.220776348868355,-0.0223973027430155,0.282082660068312,-0.00467384776307605,0.0759253023309188,-49.5117911824401,-0.409956287736612
0.252663657924334,-0.142433688531583,0.254211983363114,-0.0256507891443881,0.286954745921958,-0.00473362958867472,0.0445064042544083,-49.5117911824401,-0.794524973435465
0.204456767886829,-0.125349129121756,0.248537717328599,-0.0262785698324719,0.282453497765631,-0.00476890825210241,0.0596790081373518,-49.5117911824401,-0.630257504849189
0.213276898321664,-0.0938597276167429,0.217672032761381,-0.0234579275473413,0.2794495360919,-0.00476035506820029,0.104266652887154,-49.5117911824401,-0.469540238829187
0.202095204707916,-0.0673847747829186,0.186756138370065,-0.0204706074929857,0.273094119084311,-0.00461368039791383,0.0632560538337561,-49.5117911824401,-0.426515573237675
0.132622073341618,-0.0751764412133235,0.224200729812087,-0.0238437957527172,0.28143747148332,-0.00460258708694548,0.100506665089747,-49.5117911824401,-0.30581542809695
0.169678309885573,-0.0995986013306127,0.240346089458962,-0.0254055845684379,0.28486918828325,-0.0047235690462942,0.0676021424738416,-49.5117911824401,-0.425131063201382
0.195269967909596,-0.0838704178774122,0.206629486107083,-0.0227805646691345,0.273875095765595,-0.00464223087445983,0.0878876908839853,-49.5117911824401,-0.442977426653364
0.269061426420913,-0.157032555559732,0.251055934528467,-0.0272477968906884,0.286097304453318,-0.00496452309661084,0.00489831106895458,-49.5117911824401,-1.2364852427371
0.232910068589108,-0.153689807579169,0.255198333231617,-0.0278488830908837,0.283369218901929,-0.00495056305530727,2.09525129954312e-09,-49.5117911824401,-1.04401046585488
0.184457156755191,-0.0858823755837879,0.219781731831332,-0.0244711032986791,0.287477144141696,-0.00493244510425903,0.0747200718252569,-49.5117911824401,-0.412825936945395
