0.164580339778074,-0.0190516234494701,0.220273548382919,-0.000880369747585585,0.179804236627202,-0.0047284832383513,0.24726364397704,-84.8977609169542,-0.0910835703961658
0.189424539877259,-0.0348618632039512,0.2575876576499,-0.00169500006641202,0.203352965166431,-0.00848597422460763,0.144848020857945,-84.8977609169542,-0.167708121677798
0.213493522116619,-0.0447585761180222,0.264295578317829,-0.00188269008123711,0.213590571711307,-0.00970727065076554,0.1124527038824,-84.8977609169542,-0.223698249727669
0.249299207942149,-0.0564386356049204,0.261949332997222,-0.00201309093911362,0.219688856572986,-0.0103911008237362,0.0890885104112377,-84.8977609169542,-0.337901471882321
0.181061606291738,-0.0357236173265112,0.262760775475441,-0.00212003106981891,0.186208478415661,-0.00991864770521312,0.139901372645247,-84.8977609169542,-0.163824244652805
0.228528636525798,-0.053609943497567,0.262864465404669,-0.00218150893906772,0.214561792643723,-0.011117156703364,0.0994672058157663,-84.8977609169542,-0.306601711961709
0.202987695211131,-0.0504048831515161,0.264904375786158,-0.00257040117235308,0.197859443459826,-0.0121629834675892,0.124522084857482,-84.8977609169542,-0.238659977354072
0.228961037621166,-0.070740433966141,0.269488477996201,-0.00268971708845778,0.221376719574543,-0.0140347436827849,0.115708232163427,-84.8977609169542,-0.332629814280068
0.239776413691882,-0.0775810959694602,0.269580685287684,-0.00263628190247212,0.232469216076307,-0.0140429391836159,0.0842612163242177,-84.8977609169542,-0.407797076273249
0.217371128885039,-0.0641761789044219,0.26566780840964,-0.0027017348248431,0.219012283435531,-0.0134947033673835,0.0727105691837014,-84.8977609169542,-0.387863483035142
0.16708923934376,-0.0558371683981728,0.271508265982115,-0.00277128946261048,0.222669041613011,-0.0144419291010246,0.130446869718612,-84.8977609169542,-0.220407858802628
0.24617582986509,-0.0711379793132818,0.276154120428271,-0.00262079234648171,0.230383089537741,-0.0137735727271414,0.0376015419945393,-84.8977609169542,-0.41686550205275
0.147051102943854,-0.036930596494671,0.263887388205705,-0.00281518382648753,0.177611775532255,-0.0132295636834715,0.154314685146707,-84.8977609169542,-0.163741670521173
0.173251419735993,-0.0575139263804722,0.266501168775761,-0.00281090727544939,0.221488825405574,-0.0147055985738112,0.144298095696953,-84.8977609169542,-0.249499716651395
0.169039345240102,-0.0312872601097022,0.2427349878785,-0.00236068203596645,0.160955460291793,-0.0109701594018876,0.190866460671601,-84.8977609169542,-0.170825854548478
0.258989817397215,-0.0951264110774543,0.276537675639921,-0.00355419638041812,0.246871749647619,-0.0182408886150894,0.0165697314395211,-84.8977609169542,-0.646918560878624
0.213719016888149,-0.0732116804678914,0.270248728478973,-0.00305381217836235,0.225781121564055,-0.0151942977702653,0.0992478847392077,-84.8977609169542,-0.288673021783661
0.177956807173487,-0.0472215039790414,0.271190960315402,-0.00310456528832649,0.189658941349586,-0.0142152511619755,0.0925862271358037,-84.8977609169542,-0.239189401498951
0.218326868272239,-0.061152835167699,0.269531083752834,-0.00312155389601721,0.204562190071456,-0.0150199924271189,0.0739562985827774,-84.8977609169542,-0.378313470156072
0.206493723676843,-0.0636573771238179,0.273472776681078,-0.00342945286296836,0.205245179275671,-0.016686430375072,0.110437531913633,-84.8977609169542,-0.302374575520591
0.241535472219628,-0.0951805080455412,0.274511047546044,-0.00359363835729694,0.233077299934686,-0.0190807261515955,0.0903316944728446,-84.8977609169542,-0.566421648893021
0.238750911708142,-0.0919850059335612,0.272244730444519,-0.00351506011127732,0.229243615844943,-0.0175501373733743,0.0700474776457523,-84.8977609169542,-0.490424149267827
0.234894981843547,-0.0788743340714163,0.271441417066894,-0.00365018565840998,0.210247551085943,-0.0172161376135435,0.0527217393239011,-84.8977609169542,-0.455976609908382
0.217280014234583,-0.095533431752677,0.27947822232557,-0.00376777285008555,0.233800134391538,-0.0198066138726758,0.113244532663613,-84.8977609169542,-0.371698592999409
0.166245687224804,-0.0618713633432579,0.274576311830318,-0.00377310861935635,0.202667650949559,-0.0181713690036427,0.100988835746167,-84.8977609169542,-0.277364870367182
0.201992047275663,-0.0595747647095718,0.272074222701135,-0.00379884334212093,0.190372787069857,-0.0174299924968273,0.115335883107338,-84.8977609169542,-0.31147755949816
0.216338318439122,-0.0602610138603445,0.264185183899978,-0.00375553878489643,0.187088921956006,-0.0165398246554823,0.0965566823463705,-84.8977609169542,-0.341501247384053
0.203004207876292,-0.0802946598256171,0.271524854416067,-0.00378367588344184,0.216708846003058,-0.0185973563036312,0.0727139471242301,-84.8977609169542,-0.391202989127683
0.244165114913958,-0.0880369324583245,0.275233388739887,-0.00385072794937406,0.228043449017738,-0.0189639462483607,0.0806381810094317,-84.8977609169542,-0.448129331353506
0.217398699798993,-0.0879634817142931,0.2740854861545,-0.00389016080777204,0.223393411970898,-0.019207477445768,0.0917889519136631,-84.8977609169542,-0.402309507439498
0.215384048584261,-0.104327051097149,0.278887880616814,-0.00418996904327909,0.23069459467595,-0.0218682036195281,0.0806760808093784,-84.8977609169542,-0.44290688424182
0.307296915881047,-0.133577732129657,0.405782959200768,-0.00531241384562501,0.323193783239748,-0.0239710171324888,3.43766855258326e-14,-84.8977609169542,-3.29875503841672
0.211290577799124,-0.105168215221237,0.276774266908189,-0.00419761723922405,0.230960272705007,-0.0217936715772584,0.100249031833783,-84.8977609169542,-0.376877382978598
