0.304779595294989,-0.198772389744247,0.259465329438967,-0.0314689837170548,0.245144609322016,-0.00543278587593553,-27.0553750316781
0.279556846759137,-0.183557010661837,0.361412649143221,-0.0254902519765174,0.19032122917287,-0.00457208893832449,-27.0553750316781
0.323678036706356,-0.214630981180701,0.365886032403858,-0.0335793172033513,0.187451579357537,-0.00683465069277782,-27.0553750316781
0.30975046916774,-0.195300842496345,0.336183694992331,-0.0295558903556706,0.224147917567985,-0.00639648732721877,-27.0553750316781
0.332261393080938,-0.229608803186335,0.386392522370129,-0.0375429975457077,0.152406853504465,-0.00625779678400665,-27.0553750316781
0.313787674680673,-0.217717358833545,0.378410915884966,-0.0348290200471987,0.175152508455125,-0.00659215603575054,-27.0553750316781
0.31368416553114,-0.260635988825385,0.304085256442503,-0.0423954789810613,0.288679934905935,-0.00905378023319378,-27.0553750316781
0.326410003581031,-0.224740867521138,0.308738098981297,-0.0364217908402154,0.254614207624159,-0.00855912231459871,-27.0553750316781
0.364994855159279,-0.293438653807643,0.289945640108321,-0.0470760010638288,0.286103572815078,-0.0108256909463783,-27.0553750316781
0.329164986145434,-0.283445822642846,0.259166612050546,-0.0604763206738475,0.379779200981162,-0.0122172990384332,-27.0553750316781
0.31272718228661,-0.276829603312821,0.271965248678426,-0.0585593119616612,0.368711583994711,-0.0105862242131739,-27.0553750316781
0.242982369203951,-0.244794346957672,0.286909056334518,-0.0857360673350791,0.503303049688487,-0.011365254598066,-27.0553750316781
