0.281864602716502,-0.318766915505233,0.251013405602673,-1.43472005161515,0.356372763602124,-0.0766913589231415,-6.15054855647193
0.289551036399719,-0.342617117088748,0.291407483162059,-1.86131653638743,0.351941663713498,-0.0789789616845652,-60.285407335603
0.308817988330005,-0.349911467495463,0.249044546366523,-1.71272602939618,0.406824543041173,-0.0832264023395087,-70.2093089459697
0.282671805709268,-0.344579942350177,0.180140267752251,-1.18503302809323,0.406529913722582,-0.0832686866245834,-4.07678396129929
0.276489403677554,-0.340008132192864,0.243542917111148,-1.38043911223558,0.361340950288434,-0.0788482444967651,-7.87225299503363
0.310928259127373,-0.3648845745488,0.252446147079398,-1.79126593960009,0.409860582153271,-0.0831638724548346,-58.07660079344
0.305080445278322,-0.380866880521707,0.246189909590864,-1.76440967035071,0.417308340918336,-0.0863570912763475,-58.0766008209281
0.280405487679963,-0.350370007989654,0.227554092581917,-1.43424158108498,0.350501219247726,-0.0790920463453779,-7.1421164304649
0.25729729756223,-0.268740480588417,0.244735100549276,-1.2291534455892,0.322293105285194,-0.0541860399939438,-7.28334068738012
0.282432958507539,-0.34499679848123,0.280175463881303,-1.78040434596962,0.324038117046872,-0.0708192832363951,-66.2628925353683
0.271366147364444,-0.331488010815699,0.249941209359016,-1.41688291526683,0.321932387815125,-0.0754252944932184,-9.22608233824895
0.273578608424613,-0.335272698574408,0.253487472335696,-1.48971030051071,0.326727341162391,-0.0745596412460435,-9.30430740121406
0.278621936095832,-0.335835988629436,0.229658976034065,-1.49817250724352,0.322988593562396,-0.074791614945224,-6.72018408284736
0.294005010683153,-0.371982173948546,0.116253511197937,-1.03951918240939,0.416010920305224,-0.0838510750795739,-2.95353494394933
0.327348940194146,-0.374458810524558,0.173165513519401,-1.72091551293864,0.410379993052367,-0.0835883468692417,-3.63834119286826
0.28406678359859,-0.34454598969488,0.284327215265064,-1.76784128194873,0.33098492464545,-0.0759969236712971,-64.59025256599
0.255667764091714,-0.306842266274064,0.249426289818339,-1.30402397712163,0.321318520877067,-0.0672478166696117,-7.61166002288337
0.297548329538317,-0.380445177941301,0.252628795209872,-1.81249711439488,0.331017345040021,-0.0791247317556216,-60.626059160103
0.294839265825236,-0.373099700397739,0.247538000979751,-1.76930440531263,0.355158979972637,-0.0805592906396669,-68.268198049213
0.330836143994955,-0.393175784829449,0.210666573918775,-1.89863373605848,0.413568130069966,-0.0838515411995041,-115.795570663825
0.281615208971305,-0.34285699684015,0.277185159510139,-1.71745219071477,0.346995998655188,-0.0795870273671666,-115.795570663825
0.285358176512409,-0.334654261148764,0.276347443528311,-1.72158803464557,0.316819145526755,-0.0731052768314965,-115.795570663825
0.312913199956971,-0.378117309549238,0.217833461961929,-1.67454165357712,0.415828967175244,-0.0842130634501983,-115.795570663825
0.317272308686709,-0.380191590104698,0.280212308432684,-2.32359355561539,0.351275668291925,-0.0793928589736519,-115.795570663825
0.301280535828181,-0.361046815635105,0.265641524303568,-1.82326958493989,0.366960096981293,-0.079185764138964,-115.795570663825
0.327205560763164,-0.38043154189243,0.248348268094664,-2.10303236956107,0.420904183337925,-0.0848255142821131,-115.795570663825
0.301003476718524,-0.36721998413858,0.260004767154741,-1.90400104512012,0.347652858691855,-0.079491044026881,-115.795570663825
0.303939954982709,-0.360583733018265,0.278754192074789,-1.95747074125452,0.344328626698538,-0.0788702726874771,-115.795570663825
0.291628731006854,-0.343613142719886,0.273172232448597,-1.83029244461013,0.324326502150714,-0.0724096684710655,-115.795570663825
0.327213875670609,-0.376469812765592,0.231233053273865,-1.79489102031842,0.415769943950376,-0.0831017469469718,-115.795570663825
0.301562059372804,-0.367933772036455,0.255008997463,-1.9611412272172,0.325837369753482,-0.0743939516504926,-115.795570663825
0.319355128800484,-0.387242579660414,0.286692039721954,-2.53730198308858,0.348480804605049,-0.0793764594350388,-115.795570663825
0.300904747457498,-0.358540597977094,0.269120862741875,-1.98646446047723,0.325687958148642,-0.0722649158347173,-115.795570663825
0.295515252446444,-0.358144483422373,0.276866940049757,-1.96811740768999,0.340706188284065,-0.0786003623862824,-115.795570663825
0.304381306623329,-0.365906726230585,0.269809238599308,-1.99816445398527,0.328354340331888,-0.0735499394901234,-115.795570663825
0.284165927967884,-0.336314268933689,0.271404991074701,-1.51764158926089,0.406792887624527,-0.0843663504870068,-115.795570663825
0.303201003250024,-0.3680026772549,0.251074601277611,-1.6444851105428,0.412571369195358,-0.086401590208625,-115.795570663825
0.325339661820642,-0.392261280340085,0.21262993978156,-1.71239496538237,0.418034254212093,-0.0835172397059389,-115.795570663825
0.29105626821454,-0.364341102144075,0.272077305985144,-1.80995185512086,0.338626996585839,-0.0783278611458367,-115.795570663825
0.310230172250201,-0.366070161591878,0.274818949577936,-1.92870307275991,0.404270175700489,-0.0868480359073903,-115.795570663825
0.330298717082576,-0.387684038763811,0.251203425493978,-2.08674673608945,0.415912557916794,-0.0848788012692062,-115.795570663825
0.313568159204879,-0.381142819828276,0.239662710607172,-1.83184952058188,0.406037471288343,-0.0834744948522882,-115.795570663825
0.310581415198773,-0.364525153302453,0.252241360655676,-1.83814502951898,0.391649003046951,-0.0817034467665168,-115.795570663825
0.292303456147203,-0.377069842863877,0.283482442306512,-2.05851147685407,0.329772692360243,-0.0783345310400792,-115.795570663825
0.320015748144119,-0.383639420355351,0.24364114991056,-1.92807126340507,0.420012793630234,-0.0843217529147907,-115.795570663825
0.318619440269744,-0.366502998589193,0.257134351778152,-1.77499221838976,0.402677378055359,-0.0822276278497177,-115.795570663825
0.344820218331076,-0.402401793123462,0.252693698486564,-2.34133635781811,0.414249897163411,-0.0851205771485389,-115.795570663825
0.29489927260002,-0.36616232270555,0.242206021507797,-1.44665960837523,0.401702787887912,-0.0825509229139005,-115.795570663825
0.290036543630215,-0.34648097125578,0.272866563749911,-1.80905928900824,0.327845697007867,-0.0750355404194905,-115.795570663825
0.311945033585675,-0.381386981415648,0.253058523806161,-1.8605449808917,0.409133294923922,-0.0864898165587636,-115.795570663825
0.309263490838866,-0.358084812369436,0.275642375995572,-2.26183698568583,0.32808555428189,-0.0677448347289103,-115.795570663825
0.326626327040837,-0.397299431513776,0.250491058000944,-2.10119073383782,0.410733182841772,-0.0869174832492012,-115.795570663825
0.334050559085715,-0.402248839560142,0.235267641198892,-2.15554098976744,0.404240767218472,-0.0828291349983671,-115.795570663825
0.321627739765458,-0.389368190697458,0.2393155061834,-1.83968134231485,0.412396704321926,-0.0863311170861168,-115.795570663825
0.324110530958197,-0.399624598975448,0.237344612202067,-1.9525043753043,0.40418935193898,-0.083198878820695,-115.795570663825
0.305347898001669,-0.381267575504927,0.256708875123499,-1.91399636836363,0.363368731092427,-0.0799667471477967,-115.795570663825
0.305296761687404,-0.369844851671759,0.252731829913203,-1.97319563513681,0.342922897883227,-0.0775823029228299,-115.795570663825
0.311113223433389,-0.377467398698759,0.241312758209879,-1.73588773052544,0.392022345471102,-0.0830312291442095,-115.795570663825
0.324253977058893,-0.392880854941446,0.259675394460037,-2.09848077608545,0.395251077259259,-0.0829249234444566,-115.795570663825
0.314825402669995,-0.384830947636951,0.244747357120486,-1.79061112117224,0.389240221931559,-0.0838641685204669,-115.795570663826
0.334547145856433,-0.402990513967114,0.239578486277371,-2.14799102199563,0.389896700339106,-0.0815389584747308,-115.795570663826
0.297858359514211,-0.360280889498803,0.248266370533847,-1.59303905741564,0.382270418224563,-0.0817078402574629,-115.795570663826
0.312204436942404,-0.383953896306249,0.251591481865561,-1.84469554847009,0.388944382573889,-0.0829634455306922,-115.795570663826
0.289828308614933,-0.372394793375038,0.236150372386438,-1.59037056185248,0.385006375909326,-0.0832469205610454,-115.795570663826
0.338771441088392,-0.40442662934165,0.23134045594194,-2.19119743340453,0.409992031998859,-0.0838142064613978,-115.795570663826
0.300872476169811,-0.297795613428842,0.252179167999574,-1.72548714808879,0.323166366346817,-0.0494180103368981,-115.795570663826
0.327361647033202,-0.372435107636234,0.249458346852872,-2.00595549075065,0.415952462344374,-0.0845381438027266,-115.795570663826
0.315094689583068,-0.370301915950846,0.254243198276532,-1.92782977377223,0.380562229993078,-0.0803582928157581,-115.795570663826
0.330152663908239,-0.392024919866477,0.236192246066674,-2.10454442927417,0.421609147788997,-0.0859636391315462,-115.795570663826
0.299721001344022,-0.345034060368732,0.277082715768229,-2.01313342684074,0.329287929170601,-0.0651459898688526,-115.795570663826
0.298942127426646,-0.382370624237272,0.252436376243744,-2.05947640973302,0.328482717593605,-0.0754352993252555,-115.795570663826
0.307568409796638,-0.372624668804756,0.277605673879941,-2.17884643211759,0.339098343412411,-0.0768294343288777,-115.795570663826
0.320352815760397,-0.364444037226386,0.226880028249052,-1.72552605471408,0.418237933306284,-0.084397408283083,-115.795570663826
0.322379412174665,-0.393814533460425,0.250191962086082,-2.16571879103023,0.373988880918362,-0.0808865937138583,-115.795570663826
