0.299281754446986,-1.74291566817077,0.224683528092318,-0.0108526398594208,0.227114640290905,-0.00167660333749838,-0.0795904083402695
0.269259311090523,-0.00277404102812163,0.291541561754943,-0.14187910436709,0.262473790259413,-0.0176071104024181,-35.4305652998288
0.274751519607374,-0.00291423420684681,0.304108066080185,-0.146078225854871,0.263474243204822,-0.0184318440603573,-35.4305652998288
0.270378254099444,-0.00299439992041429,0.314033847352851,-0.139669431580096,0.254215777643554,-0.0180220103363838,-35.4305652998288
0.276173501872816,-0.00309656850275505,0.30279459253818,-0.150014016943908,0.259332204185123,-0.0193298743933073,-35.4305652998288
0.273704363862923,-0.00312383835445284,0.302811165457517,-0.152802320874663,0.263080083303997,-0.0195305982262519,-35.4305652998288
0.277891567191162,-0.00338470501196215,0.304025758682877,-0.158396025196594,0.258617765422755,-0.0206548366856352,-35.4305652998288
0.277321024805626,-0.00346273594652515,0.303703576116272,-0.157060449399132,0.257145741378894,-0.0209700880129642,-35.4305652998288
0.276678363944912,-0.00338517735966343,0.313059553388105,-0.162748071048902,0.262526062556878,-0.0204672366791238,-35.4305652998288
0.278334493706132,-0.00350379397901892,0.306914582990461,-0.186958968411154,0.271900150174551,-0.0218849734376021,-35.4305652998288
0.279875871021765,-0.00350410271007555,0.2945477673283,-0.167909651787691,0.272740372006447,-0.0217258278242348,-35.4305652998288
0.286316331730037,-0.00331365580738157,0.325817383308135,-0.167249887651572,0.2739525864861,-0.020839113076893,-35.4305652998288
0.274105681388735,-0.00354498578277447,0.301696698825768,-0.161504802855916,0.25946155532157,-0.0217133925606398,-35.4305652998288
0.275427038141311,-0.0035245855303446,0.278917615568235,-0.172157719547317,0.274208298780165,-0.0221792949587476,-35.4305652998288
0.255836987774384,-0.00296095735293597,0.275621189334459,-0.15903938924211,0.264735891245391,-0.0195936750397921,-35.4305652998288
0.28583621136548,-0.00419825524771953,0.313565173969655,-0.185407763097706,0.28471999726673,-0.0249791243271843,-35.4305652998288
0.278997503790443,-0.00358241253093893,0.323964730123769,-0.16099752377681,0.263445279953408,-0.0207946396739486,-35.4305652998288
0.286416718918729,-0.00367317329906161,0.323465106406612,-0.193755660766284,0.276056427098841,-0.023062320733363,-35.4305652998288
0.285859964181579,-0.00366745937662523,0.301121997859461,-0.199764144769243,0.28407031581644,-0.024081237891307,-35.4305652998288
0.285816030500906,-0.00390166412292835,0.294969519145144,-0.17753451300096,0.27568811137693,-0.0245019747474687,-35.4305652998288
0.281831773014991,-0.00396284010747548,0.290863661036688,-0.16932921517261,0.268620618385235,-0.0241289757271126,-35.4305652998288
0.281287624287052,-0.0038879374095235,0.317088698819854,-0.177853285666027,0.265240044805971,-0.0226241007976851,-35.4305652998288
0.286011891093997,-0.00403596274100423,0.322678680980852,-0.194099272574441,0.270430637150008,-0.024605783022108,-35.4305652998288
0.285739629089159,-0.00405637116158005,0.301260722723804,-0.172101087408167,0.26575363982108,-0.0240343317250005,-35.4305652998288
0.286344713864574,-0.00406554746999027,0.318207450587408,-0.201601979785371,0.272883788972643,-0.0250703828564548,-35.4305652998288
0.287785475801636,-0.00411968753245581,0.285774666443803,-0.197823872592553,0.283289671456883,-0.0262854999024558,-35.4305652998288
0.283437138662111,-0.0041033515863248,0.300529592357977,-0.204221914082844,0.283123700046221,-0.0261959102484526,-35.4305652998288
0.283907644712426,-0.00399157298892567,0.324418429108004,-0.205185500402676,0.273903966061703,-0.0246190521703553,-35.4305652998288
0.285686979379961,-0.00404552458592938,0.307309503728312,-0.165858128540127,0.274707733942404,-0.0238824706764241,-35.4305652998288
0.284430164920581,-0.00404066403316835,0.310565583793536,-0.181641354875126,0.269609529472688,-0.0239857939841573,-35.4305652998288
0.287049150687667,-0.00429929967913963,0.318505331474694,-0.201620238905536,0.270011139398079,-0.0261179642006175,-35.4305652998288
0.405725139222784,-0.00531207808559839,0.306966620091988,-0.133157717485114,0.322929785891865,-0.0239511533795809,-35.4305652998288
0.283582577507183,-0.00425286067202265,0.321322829314346,-0.187451283174618,0.263796009955498,-0.0250728760072647,-35.4305652998288
0.291060209027309,-0.00441056408848582,0.301866142687327,-0.189542718660276,0.273185969979664,-0.0262172819155906,-35.4305652998288
0.285077972441357,-0.00448544154343284,0.298646837344868,-0.216648496470445,0.277017654678277,-0.0278097303437295,-35.4305652998288
0.284292944556856,-0.00404902063560641,0.30655646911789,-0.184346494223894,0.277909143890334,-0.0242538637975547,-35.4305652998288
0.284657300757277,-0.00410211665431284,0.308318591773922,-0.201754603162778,0.282611132228666,-0.0260012364833586,-35.4305652998288
0.290003484165988,-0.00412647519746684,0.314706296681324,-0.180828511844547,0.272514249312376,-0.0252336079952049,-35.4305652998288
0.280220867713228,-0.00413309078300432,0.319111345908044,-0.21288404463371,0.273471490883061,-0.0254453392077952,-35.4305652998288
0.28746993934214,-0.00412557918984533,0.296663825052744,-0.193787003694577,0.277318126806553,-0.0255069959433272,-35.4305652998288
0.287980490815208,-0.00423016752282417,0.312058318393135,-0.185828134665071,0.270727144567494,-0.0248853066572765,-35.4305652998288
0.288099760712635,-0.00457243846739534,0.30482230475207,-0.206745197562085,0.271529979947064,-0.027481290257406,-35.4305652998288
0.288117420937008,-0.00462362222554431,0.313662878903868,-0.227791714846386,0.28209574060641,-0.0289539698441304,-35.4305652998288
0.297425864221891,-0.00455185152804845,0.305283761448297,-0.245766306726503,0.297075337593732,-0.0294799496303139,-35.4305652998288
0.285538834290931,-0.00429073569649143,0.294399079515428,-0.203317717066696,0.279150278947196,-0.0270763114925639,-35.4305652998288
0.292384543200338,-0.00461809284145555,0.291495313065033,-0.208897645728603,0.277931106108732,-0.0288109946272222,-35.4305652998288
0.286867857993187,-0.00460865039745514,0.302339678448113,-0.205850706242967,0.274084087381235,-0.0281398268302222,-35.4305652998288
0.293347133724546,-0.00459857951559029,0.326453155472508,-0.221451031052593,0.278099428009117,-0.0279361827035358,-35.4305652998288
0.296110013699274,-0.00461343868104689,0.324538939974606,-0.235180670000713,0.289876591119642,-0.0292187190586896,-35.4305652998288
0.286400645547735,-0.00456648047203624,0.293023550469052,-0.210843419767206,0.276615953865135,-0.0280306234390079,-35.4305652998288
0.294379309368825,-0.00463944264173281,0.31323525466639,-0.237978112580137,0.286888612700568,-0.0289138056209539,-35.4305652998288
0.289968504696103,-0.00471574717647774,0.285125157787927,-0.226604877505478,0.282429739563684,-0.0300886635423566,-35.4305652998288
0.281435570672636,-0.00436121513188798,0.30829778872496,-0.174081641717909,0.257291722015728,-0.0254764049889935,-35.4305652998288
0.291550102544587,-0.00467570989104102,0.317240409967018,-0.228191772133844,0.280914365401639,-0.0284899637270933,-35.4305652998288
0.293057016127423,-0.00474198800723162,0.311054252638079,-0.232956177931024,0.283610442311809,-0.0294041343451316,-35.4305652998288
0.28675359516998,-0.00467823352760131,0.298334101915792,-0.204863494973557,0.275471957708426,-0.028266245376324,-35.4305652998288
0.287914559532632,-0.00456331748447689,0.312566961037034,-0.190286572204427,0.268235043907933,-0.0263207806359712,-35.4305652998288
0.295562606212287,-0.00479320631353735,0.295873243376462,-0.234619817089855,0.288937417220083,-0.0302654681963177,-35.4305652998288
0.292114375041582,-0.00467416638626468,0.299248875468939,-0.226534824207056,0.282750690986551,-0.0296599402929703,-35.4305652998288
0.292600106454473,-0.00513672007260414,0.297077180528465,-0.246428144265113,0.290816065694268,-0.0322689465791052,-35.4305652998288
0.289037382519765,-0.0048252788223063,0.312680606386973,-0.224707654807571,0.285413202166642,-0.0297237130264865,-35.4305652998288
0.291245233438384,-0.00489477922870374,0.298124415308587,-0.244505714090956,0.283526301617435,-0.0309714173033725,-35.4305652998288
0.286318087131485,-0.0049747178318814,0.306850376804777,-0.210408541525262,0.283421329264104,-0.0299360117167776,-35.4305652998288
0.289910499497258,-0.00477730439684919,0.314695712948354,-0.262651489723653,0.287248739569146,-0.0305247402991392,-35.4305652998288
0.294037369268318,-0.00477736281058936,0.313893612653001,-0.21860134536245,0.278374295859856,-0.0284008233702888,-35.4305652998288
0.292263870074778,-0.00478132334674751,0.308250664346864,-0.2094845033621,0.278558695099297,-0.0283865297245428,-35.4305652998288
0.290198353677071,-0.00484162897744158,0.297641869051534,-0.250189946954887,0.288497090528882,-0.0307415608153954,-35.4305652998288
0.2905938431231,-0.00486093390451764,0.281914947903208,-0.206861034789981,0.278523828462827,-0.0297743691850467,-35.4305652998288
0.292598149179816,-0.00478668175674084,0.31340523113706,-0.280761551131974,0.296447232854091,-0.0313322064240844,-35.4305652998288
0.289281916826819,-0.00467106125153983,0.312891881833179,-0.231167030339472,0.281378360473099,-0.0287698740950198,-35.4305652998288
0.293534613572373,-0.00480255188632056,0.313462827520419,-0.253804555038592,0.292104348765805,-0.0305958100483421,-35.4305652998288
0.287562643378624,-0.00476708275544168,0.300742157704601,-0.250187093944016,0.284702849037097,-0.0309032716001669,-35.4305652998288
0.290639677443136,-0.00500776457977339,0.304908913063584,-0.211027823433118,0.271353437686936,-0.0297460483300482,-35.4305652998288
0.290185987231135,-0.00501651685392629,0.295619200229425,-0.261936171615337,0.287917452391829,-0.0318980749006322,-35.4305652998288
0.299595032920476,-0.00504357836643165,0.300253777741242,-0.250438614087359,0.293953083951245,-0.0318757617080616,-35.4305652998288
0.292519494759578,-0.00492229979876776,0.299800656195955,-0.22666643385276,0.281071505354407,-0.0302412892797337,-35.4305652998288
0.288915277785593,-0.0050146388812798,0.321669170623715,-0.241993435644911,0.273507253169347,-0.0292143903238596,-35.4305652998288
0.286391807491537,-0.00490343340375664,0.298589489631404,-0.209058664711915,0.271141922145768,-0.0291730819806606,-35.4305652998288
0.284467880203446,-0.00556980154451095,0.312065268065969,-0.221214352608877,0.270316984216042,-0.0312044245968473,-35.4305652998288
0.293525846250357,-0.00557316583437499,0.299674179445677,-0.286035431994481,0.295501737679752,-0.0355215825759477,-35.4305652998288
0.290530645528362,-0.00521327937561583,0.310990783562546,-0.230786122795899,0.273956513379828,-0.0305228574895445,-35.4305652998288
0.291913799834373,-0.00550921074605662,0.300232333509304,-0.259478933756205,0.291205456806843,-0.0336456490074089,-35.4305652998288
0.292250432680243,-0.00505894285094381,0.325762758347535,-0.227156602318956,0.275706031647832,-0.0292057373453533,-35.4305652998288
0.282254540781597,-0.00581319906042037,0.296266841361701,-0.245123242789663,0.285186066879069,-0.0340666487781717,-35.4305652998288
0.295047761891277,-0.00504764178325743,0.295981586948843,-0.227789195194927,0.285958030562374,-0.0313288001058596,-35.4305652998288
0.296276901647839,-0.0051650245130795,0.298631340934789,-0.260522174122259,0.293433303566428,-0.0333678027179757,-35.4305652998288
0.299229855275169,-0.00526955822892536,0.296050350572565,-0.293916523147611,0.300025178586711,-0.0343238340640394,-35.4305652998288
0.289795884844165,-0.00537322751528183,0.296945986150229,-0.217893385934003,0.269057511339953,-0.031296262927912,-35.4305652998288
0.296180481192989,-0.00522890070948491,0.300399287475042,-0.23276727948332,0.284333200577976,-0.032290286585235,-35.4305652998288
0.296887463305425,-0.00551264992621066,0.309808539520618,-0.264351504218727,0.28670560632362,-0.0343089519495685,-35.4305652998288
0.292375089891982,-0.00561314898321165,0.311559920915208,-0.246499298818975,0.276247172415105,-0.0330398092804464,-35.4305652998288
0.291960608190654,-0.00550098803647206,0.305283441580948,-0.240019613920184,0.279320609894923,-0.0330154071981221,-35.4305652998288
0.283603106739586,-0.00598337379235931,0.290500224340872,-0.275404686291152,0.288901433649714,-0.0362462404908326,-35.4305652998288
0.293920453466625,-0.00582279678319857,0.301536467796758,-0.275029501173582,0.299051753848687,-0.0359769081762976,-35.4305652998288
0.29244848729258,-0.00553023179596167,0.29704976956957,-0.269938454941614,0.287068119864759,-0.0340425114055346,-35.4305652998288
0.293119212913363,-0.00539806212068587,0.312548966785978,-0.240150695353691,0.278260405712798,-0.0314279447228385,-35.4305652998288
0.291201083068371,-0.00558594454151749,0.293599672201356,-0.242956832508211,0.282388444478484,-0.0338434130764839,-35.4305652998288
0.296295540136754,-0.00619623699322131,0.310970978339102,-0.317907064448272,0.307716848017214,-0.0383517781749286,-35.4305652998288
0.297848694337329,-0.00576485699050196,0.301154095570345,-0.305958026219383,0.301901139642017,-0.0366355329350393,-35.4305652998288
0.298283485284485,-0.00576166188723194,0.28904304307799,-0.257193337318991,0.289431725891258,-0.0359413652703793,-35.4305652998288
0.295419224402415,-0.0059871634048373,0.293905876051683,-0.275436688058785,0.287854801167168,-0.0358715248992331,-35.4305652998288
0.298766490018246,-0.00597871820415935,0.310615005085345,-0.2523487383552,0.276383228577299,-0.0356409379261668,-35.4305652998288
0.292406347582297,-0.00568872733666905,0.311819372599668,-0.249478367310509,0.282928939270995,-0.0335171969580071,-35.4305652998288
0.297348395992589,-0.00603663489620966,0.297410965095807,-0.249465770552163,0.275699581653878,-0.0351508197360108,-35.4305652998288
0.298391615662542,-0.00601670297943505,0.298770519801745,-0.267502835714463,0.288254176226878,-0.0363137370954438,-35.4305652998288
0.297187396635184,-0.00585260045709538,0.31299910989506,-0.258731992581033,0.283105602473279,-0.0353163244155972,-35.4305652998288
0.29844986361914,-0.0063927060262748,0.28647875274199,-0.285807154370911,0.294455167613481,-0.0394889093944625,-35.4305652998288
0.301791504748702,-0.00615543528738091,0.298571943758691,-0.272950384677519,0.286442959243574,-0.0374537381774114,-35.4305652998288
0.290337306786797,-0.00672399358196762,0.296540897366917,-0.25575480000451,0.288984716339325,-0.0384858467531047,-35.4305652998288
0.28646619540733,-0.0068920461435035,0.307102182042839,-0.264888524833021,0.286213275411941,-0.0385565305534445,-35.4305652998288
0.298604510034556,-0.00614979912122724,0.307334044436405,-0.275774712927243,0.288845948266265,-0.0369332296219794,-35.4305652998288
0.280625347863345,-0.00720669770744454,0.305267122495434,-0.285121610756472,0.288472734697464,-0.0398778271592692,-35.4305652998288
