0.264285768645142,-0.000996637039890947,0.356704827577487,-0.0125647671449193,0.0495972677942318,-23.3896361377366,-9.00670738250398
0.269260815384896,-0.00173655562776016,0.176721151580636,-400.117585048668,0.262477590286191,-0.011022322750341,-0.0888203634889448
0.27475158605894,-0.00192339486376788,0.157666016474291,-400.117585048668,0.263474402618838,-0.0121650299559244,-0.0964117988522186
0.270377929926528,-0.00204816802073656,0.16137292108217,-400.117585048668,0.254215118483907,-0.0123269946194888,-0.0955331536686642
0.27617097428068,-0.00217687548729741,0.161704259620052,-400.117585048668,0.259326337099546,-0.0135883544861662,-0.10545358544226
0.273706007890721,-0.00223042871812557,0.160399338328918,-400.117585048668,0.263084432859351,-0.0139452224315883,-0.109106301635185
0.277892591451512,-0.00263669107108639,0.159462599389233,-400.117585048668,0.258620561051541,-0.0160903971187939,-0.123393872925076
0.277321444206933,-0.00273210106536047,0.161828503043425,-400.117585048668,0.257146926712432,-0.0165455192285639,-0.123922175033269
0.276678420554117,-0.00267429023726388,0.147735697930866,-400.117585048668,0.262526599341247,-0.0161691536569432,-0.128571527672549
0.278334554480532,-0.00277150141099312,0.142850631431901,-400.117585048668,0.271900282105629,-0.0173110296132034,-0.14788477853037
0.279876038288221,-0.0028172995871295,0.152835591205407,-400.117585048668,0.272740793322192,-0.017467611233469,-0.134999991408639
0.286316353365386,-0.00267412036864848,0.113913684583267,-400.117585048668,0.27395262065204,-0.0168171689697598,-0.134970699273576
0.274105718428142,-0.00287143867139451,0.164735891726689,-400.117585048668,0.259461739946873,-0.0175878641002073,-0.130819058711462
0.275427042081855,-0.00286196347905605,0.171447151864315,-400.117585048668,0.274208249550028,-0.0180095865903387,-0.139791961010336
0.255836732123706,-0.00242798349728653,0.203806292253663,-400.117585048668,0.264735276115267,-0.0160667458279427,-0.130411440996078
0.285836235589511,-0.00361889622045052,0.115878630117933,-400.117585048668,0.28472002631287,-0.0215320110158086,-0.159821518282585
0.278997324385156,-0.00310595056292781,0.133592726578992,-400.117585048668,0.263444894340616,-0.0180289020502305,-0.139584368188619
0.286416121612559,-0.00319565664610359,0.114063650124728,-400.117585048668,0.276055193217857,-0.0200640467976087,-0.168564768540607
0.285860014453349,-0.00322369715086698,0.128947588323449,-400.117585048668,0.284070440165089,-0.021167424207337,-0.175592940114298
0.285816039651686,-0.0035114977872325,0.143526354719469,-400.117585048668,0.275688124783321,-0.0220517796022661,-0.159781074796564
0.28183218362943,-0.00364581602342235,0.158682610872389,-400.117585048668,0.268621856378972,-0.022198809792566,-0.155784862919677
0.281287471390007,-0.0035769012966085,0.136383863887913,-400.117585048668,0.265239696071531,-0.0208141243552983,-0.163624495392545
0.28601187496363,-0.00375344523814395,0.120878928944495,-400.117585048668,0.270430558473677,-0.0228833702401525,-0.180512141585047
0.285739447272088,-0.00381298758079155,0.147246211450469,-400.117585048668,0.265753163784396,-0.0225922019978752,-0.16177439579245
0.28634409285569,-0.00385819920864099,0.122566295235596,-400.117585048668,0.272882768386014,-0.0237916043494339,-0.191317395604024
0.287783341679751,-0.00391368447515013,0.143152270906596,-400.117585048668,0.28328633803495,-0.0249705538679481,-0.187925675138831
0.283438132938252,-0.00389819187828596,0.132906251364016,-400.117585048668,0.283127019904499,-0.0248865562526149,-0.194017264453981
0.283907679140889,-0.00387581764982149,0.117769856599142,-400.117585048668,0.273904048488286,-0.0239051122714697,-0.199235315338895
0.285688113433981,-0.00392821289869047,0.132293288615325,-400.117585048668,0.274711609640033,-0.023190347777959,-0.161053169175838
0.284429714094994,-0.0039679280310436,0.135395564769149,-400.117585048668,0.269609126156424,-0.0235539352336598,-0.178370648630214
0.28704937500738,-0.00425630856066809,0.124433648514878,-400.117585048668,0.27001178019435,-0.025856882960637,-0.199605409552507
0.399098000215269,-0.00527237268890095,1.11278892568523e-12,-400.117585048668,0.299415049037982,-0.0220233157380569,-0.105609220247579
0.283582597119846,-0.00425286073483818,0.131298188830916,-400.117585048668,0.263796168234437,-0.0250728933905272,-0.187451700697855
0.291061519785901,-0.0044105757170681,0.133884309927939,-400.117585048668,0.273189427445666,-0.0262178114588301,-0.18954954422101
0.28507809791258,-0.0044854427475673,0.13925731082485,-400.117585048668,0.277017916012314,-0.0278097804528201,-0.216649100790096
0.284292913795054,-0.00404902036946092,0.131241541472105,-400.117585048668,0.277909070430104,-0.0242538530975294,-0.184346350884059
0.284657356905917,-0.00410211716092666,0.124412914770882,-400.117585048668,0.282611249246521,-0.0260012570212496,-0.201754818486579
0.290003458226476,-0.00412647495274281,0.122775902849325,-400.117585048668,0.2725142138553,-0.0252336004293257,-0.180828483251656
0.280220426933542,-0.00413308682233546,0.127198170174022,-400.117585048668,0.273470557396359,-0.0254451768416246,-0.212881350070972
0.287470040445322,-0.00412558009154247,0.138547976858293,-400.117585048668,0.277318331207913,-0.025507031786586,-0.193787397947807
0.287981337543085,-0.00431477818806088,0.129231305985138,-400.117585048668,0.270729462200943,-0.0253833528960679,-0.189549332631376
0.288099765438072,-0.00466388732843506,0.135547926913531,-400.117585048668,0.271529933065584,-0.0280309127577045,-0.210880071100859
0.288117441228281,-0.00476233110354706,0.11612380252867,-400.117585048668,0.282095770914796,-0.0298225965360417,-0.234625608382531
0.297425901689801,-0.00468840744110148,0.100214926617646,-400.117585048668,0.297075425860252,-0.0303643643727125,-0.253139544830607
0.285541858489193,-0.00441948630100957,0.140901408061612,-400.117585048668,0.279159004315958,-0.0278899342347093,-0.209438427782345
0.292384627477671,-0.00480281741786116,0.138188985512563,-400.117585048668,0.277931285287735,-0.0299634701481663,-0.217253871916689
0.286867911149595,-0.00479299679575005,0.13670806867656,-400.117585048668,0.274084350982164,-0.0292654578684615,-0.214085262724067
0.293346850404453,-0.00478252000887301,0.102100138342743,-400.117585048668,0.278098830010368,-0.0290535077636986,-0.230308178954199
0.296110040840245,-0.00479797650475345,0.0894744565868439,-400.117585048668,0.289876644368093,-0.0303874790021675,-0.244587959134748
0.286400978978468,-0.0047948079756497,0.143957914735796,-400.117585048668,0.276616777811102,-0.029432296184089,-0.221388577719176
0.294379352813549,-0.00487141522700891,0.105496767837158,-400.117585048668,0.286888661741851,-0.0303595113482795,-0.249877161599802
0.289968540461745,-0.00499869241206509,0.14247656193488,-400.117585048668,0.282429783548129,-0.0318939966492392,-0.240201290230659
0.281434642120792,-0.00462287920388578,0.152975613934127,-400.117585048668,0.257289403352928,-0.0270045886553421,-0.184523285500313
0.291550535923177,-0.00500301385614569,0.110293589403153,-400.117585048668,0.280915523402395,-0.0304844700709711,-0.244168508643111
0.293057046694649,-0.00507392748512246,0.112278275602355,-400.117585048668,0.28361050318595,-0.0314624374219486,-0.249263231726485
0.286753596234371,-0.00500570988692211,0.139440480393476,-400.117585048668,0.275471924076727,-0.0302448812596104,-0.219203763969628
0.28791451099326,-0.00492838259286736,0.131283502044947,-400.117585048668,0.268234767002112,-0.028426406090284,-0.205509063904448
0.295562718706682,-0.00522459611968296,0.119626587002779,-400.117585048668,0.288937645785392,-0.0329894111901589,-0.255736133444778
0.292112569111809,-0.00514156459033545,0.125899030112557,-400.117585048668,0.282743098362039,-0.0326248232901013,-0.249163903844475
0.292600211537756,-0.00565039338947679,0.11950639576374,-400.117585048668,0.290816248163837,-0.035495887245501,-0.271071576266088
0.289037463871581,-0.00535606038291992,0.112868591736537,-400.117585048668,0.285413428540407,-0.032993363422959,-0.249426029026283
0.291245318300191,-0.00543320589746189,0.127104185194504,-400.117585048668,0.283526510047744,-0.0343783183333596,-0.271401591249729
0.286317320124121,-0.00557167512051669,0.123411078589583,-400.117585048668,0.283419389533758,-0.0335279517184375,-0.235653882507203
0.289910685797479,-0.00535058303444401,0.108144274940912,-400.117585048668,0.287249218375843,-0.0341878055008175,-0.294171473394637
0.294037439245889,-0.00539842075791474,0.113694778442669,-400.117585048668,0.278374401700418,-0.0320929591312599,-0.247019624885301
0.292264052496328,-0.0054028971703601,0.120925667494045,-400.117585048668,0.278559464726127,-0.0320768917983697,-0.236719432742721
0.290198601786621,-0.00551946012010077,0.123661552882576,-400.117585048668,0.288497562996492,-0.035045488223121,-0.285218882660637
0.290594735479636,-0.00554147512232,0.148964899181787,-400.117585048668,0.278526150890398,-0.0339432236414247,-0.235828270572848
0.292597895573329,-0.00545681431099408,0.097550514141258,-400.117585048668,0.296446476714578,-0.0357185716512516,-0.320064970173093
0.289281842403639,-0.00537171961258708,0.116448715833915,-400.117585048668,0.281378107935604,-0.0330853152508341,-0.265840759245695
0.293534681057187,-0.00561898652332392,0.100897981481351,-400.117585048668,0.292104493148634,-0.0357971306086991,-0.296951873282356
0.287562754983595,-0.00562515903735384,0.126991933259183,-400.117585048668,0.284703079624291,-0.0364659170278724,-0.295221734576434
0.290638282006721,-0.0059592227555411,0.133099141624151,-400.117585048668,0.271350322507936,-0.0353970812694334,-0.2511167979935
0.290186142871032,-0.00596965701041959,0.12627642361302,-400.117585048668,0.28791783771089,-0.0379587969080928,-0.3117058380861
0.299595195019937,-0.00600186027899947,0.106197520322866,-400.117585048668,0.293953481535407,-0.0379322429676983,-0.298023446109402
0.292519615585048,-0.00590676113681733,0.126607530891559,-400.117585048668,0.281071857112447,-0.0362896197319511,-0.272000997002718
0.288915128273845,-0.00601756475484216,0.115908764460099,-400.117585048668,0.273506898297647,-0.035057195963793,-0.290390561286859
0.286391585308833,-0.00588411765086722,0.143877160275755,-400.117585048668,0.271141191708624,-0.0350075572143268,-0.250868834311059
0.284467529370297,-0.00679515393101082,0.133152182507905,-400.117585048668,0.27031528401259,-0.038069109759985,-0.269877250564353
0.293525616450738,-0.00685499104641273,0.111299210143805,-400.117585048668,0.295500555699856,-0.0436913360727269,-0.35181941804619
0.290530912237706,-0.00641233678888224,0.124521480426073,-400.117585048668,0.273957412360454,-0.0375432944321789,-0.283868898002487
0.291913945573435,-0.00677633116950755,0.116648057415966,-400.117585048668,0.29120586382936,-0.0413842419871284,-0.319160373569351
0.292250389767173,-0.00622249915512783,0.106281005344047,-400.117585048668,0.275705940590277,-0.0359230363743657,-0.279402245653937
0.28225427617178,-0.00720836378809276,0.136293186044024,-400.117585048668,0.285184550064931,-0.0422423831254063,-0.303949028969648
0.295046933391614,-0.00625906556600987,0.123013841450177,-400.117585048668,0.285955705678887,-0.0388472016987542,-0.282452814512252
0.296276581275937,-0.00645627634041034,0.111659927255954,-400.117585048668,0.293432390243205,-0.0417095466475035,-0.325648873640073
0.299229831788592,-0.00658694756773883,0.104694634352986,-400.117585048668,0.300025024365485,-0.0429047654165182,-0.367395135276716
0.2897961688253,-0.00677027090505252,0.144199669751325,-400.117585048668,0.26905806193675,-0.0394334309605811,-0.274547915157771
0.296180495893338,-0.00669299279097722,0.119087285850497,-400.117585048668,0.284333545600148,-0.0413316167459282,-0.297942328337802
0.296887427980443,-0.00711131782954147,0.106598627811103,-400.117585048668,0.286705313519213,-0.0442585114765291,-0.3410125649189
0.292373094195043,-0.00729706461129051,0.119821998273623,-400.117585048668,0.276242543193759,-0.0429505005424466,-0.320434079339532
0.291960688985586,-0.00715128549710346,0.123435505657386,-400.117585048668,0.279320728352005,-0.0429200797594559,-0.31202581330554
0.283603711184985,-0.0077783961590598,0.136994454446,-400.117585048668,0.288902343292413,-0.0471204590222089,-0.358029770472232
0.293920461133352,-0.0075696360690828,0.105491239818149,-400.117585048668,0.299051505209131,-0.0467699576539083,-0.357537934987968
0.292448616221062,-0.00729990790079593,0.123433132603808,-400.117585048668,0.287068402778067,-0.0449361969242005,-0.35632013886732
0.293118110028132,-0.00712542782154086,0.116077109354523,-400.117585048668,0.278256253688517,-0.0414840506557056,-0.316984366706789
0.291201099696887,-0.00737344695234713,0.132809383128922,-400.117585048668,0.282388790143975,-0.0446733419755391,-0.32070528789421
0.296295554363594,-0.00867473230320113,0.0850172829607683,-400.117585048668,0.307716540360165,-0.0536924574213649,-0.445068154674226
0.297848715414331,-0.00807080046702693,0.0990978594859703,-400.117585048668,0.301900699738467,-0.0512897027703779,-0.42833833136956
0.298283162640601,-0.00806632259737621,0.123244780891921,-400.117585048668,0.289429368396984,-0.0503174700773339,-0.360061897661212
0.295418375316717,-0.00850175781207736,0.122822650440854,-400.117585048668,0.287852528130592,-0.0509369179010321,-0.391110076876672
0.298766371245228,-0.00848977775179291,0.11423322229758,-400.117585048668,0.276383574232412,-0.0506101022352322,-0.358338092213315
0.292406107862479,-0.00807798991675303,0.112847394251785,-400.117585048668,0.282927213626668,-0.0475941175076083,-0.354253182642034
0.297342713034194,-0.00863229097594136,0.129549307626321,-400.117585048668,0.275688014353117,-0.0502617238620031,-0.356696472053397
0.298391246179753,-0.00860387947767851,0.114585462374245,-400.117585048668,0.288252723907418,-0.0519282947510932,-0.382523151721182
0.297187642200155,-0.00842774807433198,0.106704910889344,-400.117585048668,0.283107104118042,-0.0508558016645755,-0.37258071643185
0.298450218460144,-0.00926943078725659,0.12061570171448,-400.117585048668,0.294455603202061,-0.0572591452153112,-0.414422435341469
0.301791398848614,-0.00898693438226503,0.113194082948492,-400.117585048668,0.286442041695168,-0.0546822747754291,-0.398504582333139
0.2903373313945,-0.00981703556690311,0.124144055610733,-400.117585048668,0.288980109870966,-0.0561887385468377,-0.373384105422367
0.286471548150392,-0.0102003430332784,0.120213277058616,-400.117585048668,0.286221497003977,-0.0570672522552439,-0.392063770479245
0.29860162535388,-0.00916315408344972,0.105226955190111,-400.117585048668,0.2888333037919,-0.0550274421453716,-0.410855690040932
0.280629738695024,-0.0108101477783634,0.125627176717608,-400.117585048668,0.288478958616816,-0.0598196918143957,-0.427713486448384
0.319566526772384,-0.0114591959536684,0.0612891293750163,-400.117585048668,0.304531838697159,-0.0610388059533606,-0.415681256917683
0.295765850518014,-0.0118692262403141,0.106589593228133,-400.117585048668,0.288369349540439,-0.0626877252021499,-0.417918953715688
0.304139353593022,-0.00992548918896433,0.0942177267346247,-400.117585048668,0.294279199285096,-0.0618755624277628,-0.477280359511471
0.298267011459751,-0.0104096785211121,0.135700564469215,-400.117585048668,0.257755702080999,-0.0561490624636262,-0.351497818554863
0.289620124977007,-0.01157762464942,0.125177780122977,-400.117585048668,0.275916686647335,-0.0622040896872031,-0.392961049628616
0.298008947915953,-0.0103486090810173,0.133725909188235,-400.117585048668,0.276881659972996,-0.0587535836105913,-0.404778400359247
0.28863962552841,-0.0119854918890325,0.113843695738509,-400.117585048668,0.283860476563751,-0.0655999983496225,-0.450706923860732
0.290620389224177,-0.0132459460209232,0.120642487669352,-400.117585048668,0.291057672349692,-0.0739895450864452,-0.527865787290672
0.297335860609426,-0.0111182594518099,0.118668840811898,-400.117585048668,0.278810932059354,-0.0636803387847325,-0.429951817190371
0.298015719619619,-0.013139015942277,0.119758280774491,-400.117585048668,0.282890047394638,-0.0750248258736611,-0.491096682285203
0.302251273764161,-0.0123989547894648,0.119289380712468,-400.117585048668,0.293202619076863,-0.0733187806670047,-0.530054780158012
0.297388474974243,-0.012392415081445,0.127954633685475,-400.117585048668,0.274674262062647,-0.0688234287457709,-0.46320459944784
0.281595130461953,-0.0160278315831925,0.12612326359048,-400.117585048668,0.283568834270588,-0.084404911251213,-0.566279974574755
0.261570849777663,-0.0168496928050381,0.132707718989279,-400.117585048668,0.273399990661431,-0.084646639353356,-0.607978669243555
0.3056321523043,-0.0128381237291754,0.101098521201365,-400.117585048668,0.291665957029401,-0.0753610920322076,-0.533676725566896
0.30354301401977,-0.0128714625219158,0.116189353549796,-400.117585048668,0.290834679385952,-0.0780844446813962,-0.53901448862054
0.293091989463338,-0.0110117347577188,0.142514527915665,-400.117585048668,0.277214722254992,-0.0673964517050902,-0.463925791303119
0.300485807063381,-0.0151269029359217,0.125575741618458,-400.117585048668,0.276855721891137,-0.0823529801449185,-0.535742583276282
0.359970110919241,-0.0179295621160704,0.0440414390691762,-400.117585048668,0.322291450854216,-0.0919914471141114,-0.560432760255511
0.2974283253976,-0.0165638905834706,0.126872062143993,-400.117585048668,0.280026564181452,-0.0918290427629533,-0.597324665632095
0.300766386912071,-0.0153773005598081,0.137849524357592,-400.117585048668,0.274760391715004,-0.087747846496973,-0.566183314253306
0.302944470984281,-0.0186593416107905,0.113631989479035,-400.117585048668,0.290412874845797,-0.101969706749854,-0.650428832622341
0.309159047955093,-0.0148401507356983,0.0937312167713131,-400.117585048668,0.297842034065195,-0.0910795425058053,-0.68094974817649
0.311660756055965,-0.0185881520165471,0.0787228109308831,-400.117585048668,0.303466736729811,-0.109932304119852,-0.798763794649544
0.299845165537184,-0.0170771561610278,0.12150108497439,-400.117585048668,0.287512508826615,-0.0975834701097087,-0.658681120210809
0.302168847239876,-0.02150251182123,0.112469767581575,-400.117585048668,0.292535799547485,-0.116906927535253,-0.772626170703428
0.308333742260584,-0.0195479612850334,0.125966575302836,-400.117585048668,0.28497351236373,-0.112201307038513,-0.727240240375824
0.305706054349518,-0.018812836476101,0.119868638465093,-400.117585048668,0.283257229624317,-0.102598849060562,-0.640451717590304
