0.162046027853961,-0.456731970273353,0.23882153577982,-0.10463420070378,0.204874618946141,-0.0250396347151149,0.234762820040887,-0.00531312553639999,-3.08700638110714
0.159914176883375,-0.339448810892956,0.179983494431142,-0.0987831312587222,0.327897906804497,-0.023201197113187,0.184214544315835,-0.00449553316345576,-4.2538735455937
0.181556167190331,-0.525023963132024,0.261617976621532,-0.11247000450463,0.307524897050988,-0.0277456850596822,0.171534683738288,-0.00654956020841832,-3.22897001627037
0.159803189230497,-0.791828773113704,0.266852108330053,-0.131969838301207,0.307923264500175,-0.026442612606267,0.214384438306285,-0.00626395176491746,-16.6053274170214
0.207695839937223,-0.435089937852477,0.24802591587611,-0.106953753376885,0.307108915224541,-0.0311561517993612,0.141893530843704,-0.00602556029096936,-31.0102761478992
0.187214112075924,-0.548533470014535,0.261085893206242,-0.110126172158328,0.310914214634639,-0.0287202264893674,0.160901637746632,-0.00631901071222539,-31.0102761478992
0.215447128797309,-0.552319083040269,0.272697364763335,-0.105801524983717,0.220184578788317,-0.0266834317488656,0.247295342671318,-0.00846440365081763,-31.0102761478992
0.184139501226888,-0.471133443885804,0.250887907288719,-0.11778489853839,0.259039152067845,-0.0285798870387117,0.231595682429731,-0.00821472741820284,-31.0102761478992
0.21583881711111,-1.02084160055783,0.310892028141052,-0.184933406486902,0.252431177793237,-0.0377472904770632,0.265407390258712,-0.0104663844645207,-31.0102761478992
0.158520905054123,-0.580690514663113,0.280027698423834,-0.166274236301835,0.192324639899953,-0.0465549894717552,0.366579935091959,-0.0120208685097307,-31.0102761478992
0.195111508862168,-0.464231888533104,0.274944188838753,-0.122575803649209,0.157425598534621,-0.037349531673744,0.348750247735416,-0.010315333376564,-31.0102761478992
0.242980931760499,-0.244778901294304,0.142532956341439,-0.0857413095366329,0.144369742068478,-0.0857325228873457,0.503304328069216,-0.0113652746816546,-31.0102761478992
