0.671782842716909,-0.0541779147016151,-0.00121742809807367
0.631121247894515,-0.0665016995652112,-0.00223508798995509
0.628351435327487,-0.0687476861280803,-0.00244604564921657
0.629655631194149,-0.0736832576520308,-0.00262414186557448
0.626804888939008,-0.0779483463389987,-0.00276469376383553
0.628211737070258,-0.079225682912537,-0.00284405696163984
0.623591519886976,-0.0921653927921331,-0.00334925940379833
0.624099993422189,-0.0946268279043105,-0.00347009391910785
0.622720751910416,-0.0921381884201666,-0.00341169452158586
0.620981095402549,-0.0969862582520403,-0.00353928767493248
0.620288649042577,-0.0934801338657912,-0.00358178869903156
0.619248351077158,-0.0833561684155148,-0.0033443400904314
0.627277788842092,-0.0999589489409623,-0.00365910576846259
0.623168698264022,-0.100011831015666,-0.00367052426141545
0.643610583799495,-0.10269787841656,-0.00318218450381966
0.613051401605741,-0.100934868957805,-0.00456606302439363
0.618210676697255,-0.0993260618427107,-0.00395739038076209
0.616837386856804,-0.102113327113749,-0.00401699879629651
0.620045295037402,-0.103312502315602,-0.00404085795382907
0.619309140805254,-0.107402012211682,-0.00439506348473157
0.619914814508776,-0.114798326541425,-0.0046045139557958
0.615209219828196,-0.115319960907631,-0.00455762834656428
0.616991221068781,-0.116575308054871,-0.00471180700809417
0.614796514394271,-0.11790060449219,-0.00480454943250649
0.616116810214961,-0.122072402878033,-0.00485231407979248
0.616424993532548,-0.119965844401787,-0.00490585724458023
0.620253737732719,-0.120788261985533,-0.00490879526097374
0.617645369621358,-0.124181468313069,-0.00489299395605622
0.614980602378687,-0.11144747114357,-0.00493944757546493
0.614788417229948,-0.123059473019969,-0.00501869507056519
0.615780393368163,-0.131452837674666,-0.00533930199112293
0.505783743465173,-0.0588731077559288,-0.0060097462483573
0.617250790721296,-0.131882084834927,-0.00536208409881464
0.60985868163152,-0.12928497210692,-0.00552791950593453
0.616185295546757,-0.141625195114952,-0.0056625911853307
0.614026124873078,-0.122149818625965,-0.00513007260818603
0.619641166963289,-0.124354434569936,-0.00514880020090303
0.615959893398278,-0.119426082920125,-0.00512872276764686
0.61921936329498,-0.136832040236287,-0.00525827996707711
0.614483711945356,-0.127221049056962,-0.005189473891483
0.611517862804842,-0.129142015274725,-0.00543338449554856
0.612668701206107,-0.143180103356498,-0.00586773114382585
0.615640602866571,-0.142462704561463,-0.00596366900134902
0.608607402506993,-0.133161101752444,-0.00581121901804503
0.618573810312429,-0.136216065473685,-0.00554629551219186
0.612798750700168,-0.142442607051491,-0.00597886851463113
0.615981214553727,-0.144279734174726,-0.00601213819887129
0.609733929564866,-0.138995986323713,-0.00596312520689812
0.610968573816199,-0.133320532904237,-0.00592991196310914
0.614387799985124,-0.148851111163948,-0.00604792967818502
0.608442662371246,-0.1424617784914,-0.00608167929454057
0.614660721065506,-0.15318076600741,-0.00625117869186257
0.620372771323955,-0.143097201828728,-0.00582452245722465
0.609904197624855,-0.147505274574782,-0.00626895931388122
0.610156292768606,-0.148392638140379,-0.00633430094908992
0.614366356642939,-0.149368621780073,-0.00629746393876232
0.610721728899829,-0.144879901328108,-0.00620694304045997
0.609000011243177,-0.150235639141638,-0.00649726647176149
