0.346651876376482,-0.0475621186286574,0.269349434373812,-0.00576285053068133,-0.658028586563855
0.412445146345031,-0.0317222397104813,0.210005842672136,-0.00484377602819922,-0.495177327696511
0.419619824447855,-0.0426304778769278,0.2128432070011,-0.00733567088310465,-0.454605813379672
0.388105437580981,-0.0388927778370287,0.252937543295592,-0.00683024266516462,-0.446468725247292
0.447426245007873,-0.0456382085163092,0.168640435192517,-0.00665107340807522,-0.475673341772908
0.437381965857592,-0.0438313139474198,0.198048787026574,-0.0070752091724521,-0.493808677364924
0.353195860210215,-0.055045142766338,0.312640510660961,-0.00946069543131361,-0.490336511459923
0.361500684708117,-0.0497501979287654,0.287357348544348,-0.00912202818330719,-0.46060699881831
0.320241907940851,-0.0563441493948955,0.303160959928869,-0.0111532357598554,-0.41016271662221
0.294470060517604,-0.0694467948617409,0.387976766335129,-0.0123564356105606,-0.362911584187227
0.321096675023808,-0.0696633917771519,0.378227272116167,-0.0107409857014062,-0.402761692044194
0.177304193253931,-0.0723740883821795,0.502259610272258,-0.0113549463009467,-0.167830221881834
