0.332792770303064,-0.0546057738388595,0.327579952747307,-3.52548814518448,-0.369132932599254
0.343463764160832,-0.0674720925603049,0.314231692236138,-3.68941662575683,-0.425005632233829
0.34077327856656,-0.0634193338373787,0.306998333674552,-3.84093655202127,-0.399553060653384
0.332530514437668,-0.0697530191081083,0.338997564836473,-3.19093974161568,-0.385023141251061
0.340693273748388,-0.0639563087489843,0.323233796705923,-3.56587025080273,-0.388728736195645
0.349732038530673,-0.0771777835810472,0.314363144268311,-3.17202187526303,-0.423467338371341
0.346827614084243,-0.0659949784530361,0.311947979907446,-3.71095232952499,-0.412004930606096
0.354452122881993,-0.108177728004901,0.302084224919196,-4.78246804380463,-0.649229096311044
0.341675651919457,-0.0739736264409298,0.312849157670117,-3.71512960205368,-0.443602551754052
0.385011533899493,-0.0809684402021943,0.260459644584883,-3.02880328839057,-0.429375052278355
0.353925510819911,-0.0789248234451935,0.295398762499992,-3.76155358058933,-0.449439658342227
0.333864178385004,-0.0614241062293994,0.330948226105851,-3.69900489839194,-0.375891395163699
0.423526274239302,-0.0846351917162718,0.245981197740016,-2.2225266048997,-0.397996741689139
0.335494979972326,-0.0714239576302167,0.329115630969055,-3.54267264514632,-0.416983624043736
0.37862858839087,-0.0811467444053086,0.277561391151133,-3.07845749235479,-0.424541721023801
0.427705365597564,-0.0850716437541413,0.218615660174663,-2.72610999590867,-0.426130632161892
0.341086068449223,-0.0756833085944827,0.313893487598777,-3.93147050401043,-0.454344903529061
0.351217264788593,-0.0778734627384746,0.30756475118425,-3.455175697056,-0.436683700321987
0.347990168995798,-0.0764576300796659,0.315453686813523,-3.38766236689339,-0.423748075857652
0.343638129109792,-0.0781714525629803,0.310072507609288,-3.56025900442145,-0.42803070807871
0.341447072177527,-0.0523401989291751,0.334199670942254,-2.92313959784057,-0.341040274253818
0.428180774876238,-0.0880038712503345,0.242284800229006,-2.21520589587655,-0.408769753319312
0.420685983685062,-0.0847861069489495,0.24120278571379,-2.30248526788621,-0.399054952869823
0.372164702795192,-0.0783094624004277,0.298047076287942,-2.63091917133916,-0.387295592981569
0.363830038031081,-0.0802815663612192,0.315925044551866,-2.75120445679226,-0.394508239077216
0.414180550096948,-0.083924772564297,0.255348358986853,-2.24250532043367,-0.380685393029761
0.419513105167212,-0.0845061262691469,0.241669233614377,-2.57895133023322,-0.411511866900703
0.381526539963165,-0.081043889493362,0.268818858729062,-3.19808741863462,-0.445098133472739
