0.27152465437961,-0.00378367464370562,0.216707276654282,-0.0185972507161538,0.0727158553566831,-42.5871112472053,0.203001759192434,-0.0802928670941693,-0.391192500786067
0.275228976982798,-0.00385069859456168,0.228011039699108,-0.018961803205191,0.0806987990658739,-42.5871112472053,0.244095623863412,-0.0879966410519072,-0.447674525546152
0.274091900591396,-0.00389020423408925,0.223436053716789,-0.0192105460587603,0.0917481279812975,-42.5871112472053,0.217474383025768,-0.0880177661418135,-0.40264670506952
0.27888534365202,-0.00418995000412141,0.23067261389924,-0.0218666444289798,0.080724194098251,-42.5871112472053,0.215294544969164,-0.10428065035759,-0.442546737193202
0.405758916525741,-0.0053122302338866,0.323212735325969,-0.0239682103352579,2.8996038535533e-14,-42.5871112472053,0.307379000554586,-0.13361833307863,-3.19526707365127
0.276760499037102,-0.00419750603220556,0.230886719116716,-0.0217873216805179,0.100327370068105,-42.5871112472053,0.210988803720711,-0.105010702937135,-0.376085902175689
0.282374598840328,-0.00433916580010697,0.233044566179497,-0.0220997592578415,0.0823621636732455,-42.5871112472053,0.230309461574523,-0.105435777443509,-0.511298807383977
0.272914814430268,-0.00438092013253748,0.217617460957137,-0.0216485888614958,0.0889159111538139,-42.5871112472053,0.20790318393634,-0.0911295103214648,-0.47345347380663
0.277217273553594,-0.00399448318906388,0.237627111731738,-0.0208743863913847,0.11059212500003,-42.5871112472053,0.164936505066178,-0.0846887039954246,-0.293780475533428
0.270954177751162,-0.00399501291106366,0.202150968945072,-0.0191068328259593,0.096273118916735,-42.5871112472053,0.192173619221534,-0.0671443999907274,-0.325321589106576
0.281995538105635,-0.00406367762696321,0.233097888112785,-0.0214003184333203,0.0681913777411958,-42.5871112472053,0.242523815396664,-0.104061762042388,-0.506370823177948
0.276266966819038,-0.00410000312058168,0.25640344656952,-0.0235781471430565,0.0692078102146878,-42.5871112472053,0.25151914614441,-0.151084291021251,-0.693618509073569
0.272492777120759,-0.004009287809125,0.207703204488721,-0.0188399999391745,0.0897699240268885,-42.5871112472053,0.218355155404959,-0.0772246493257537,-0.425341136301381
0.278845122167688,-0.00424131408306376,0.228246424262737,-0.0211753019519081,0.0900452358386869,-42.5871112472053,0.213942011819295,-0.0969358970262591,-0.410057998511166
0.27844400118888,-0.00457983820358347,0.220135109105584,-0.0228183320768715,0.10606514143619,-42.5871112472053,0.185218388579319,-0.0914677744248466,-0.371707790375704
0.283899393406241,-0.00472260934733516,0.262109433799855,-0.0274554408857677,0.0318000293100852,-42.5871112472053,0.25556382620657,-0.165437043513193,-0.924465713639227
0.284791489865865,-0.00457936383009443,0.211168625671382,-0.0226694181149342,0.074839881565226,-42.5871112472053,0.17560948980086,-0.0726558320504987,-0.373667736915413
0.273117165367508,-0.00431431874290529,0.214379054919366,-0.0213820933938483,0.0866152472757121,-42.5871112472053,0.219039186498475,-0.0888961057608377,-0.492498247549065
0.281424132016585,-0.00470381035659674,0.223329892790845,-0.0238756517000684,0.0649745644631691,-42.5871112472053,0.230748763175429,-0.106352262906507,-0.642572151804447
0.277577328862234,-0.00470803398373117,0.229560883705848,-0.0242297011273476,0.0602356993153491,-42.5871112472053,0.237226209539657,-0.11554139640147,-0.67448847342872
0.281697739495596,-0.00468119214151488,0.209722118585867,-0.0224703761164747,0.0789514943732342,-42.5871112472053,0.168925122315661,-0.0772143431683174,-0.336414856382645
0.283055480655596,-0.004681378411128,0.225705111558024,-0.0233966904473917,0.0278491398805452,-42.5871112472053,0.221775213850656,-0.100054750723896,-0.542622085388236
0.27813223126337,-0.00471848919021897,0.235310258780237,-0.024852547510461,0.092493464628037,-42.5871112472053,0.211922609873409,-0.115366258168864,-0.553200969780846
0.283141812021302,-0.00476930919370184,0.229452220228011,-0.024175468028015,0.0617123239916795,-42.5871112472053,0.193264784148744,-0.099426030853161,-0.476231595364999
0.279822335806822,-0.0049014603871356,0.225568513580765,-0.0255878588986769,0.094651931750957,-42.5871112472053,0.201703445303253,-0.105114222841683,-0.530479142174513
0.272416498797046,-0.00454362692261418,0.21744062058591,-0.022473390259713,0.0773845909991678,-42.5871112472053,0.256475752591322,-0.110546432654466,-0.665209940565623
0.281819670232787,-0.00491125408347483,0.236966242293208,-0.0252757881984208,0.0484781591479178,-42.5871112472053,0.21996254116214,-0.1208416869268,-0.602296420900442
0.280385281395816,-0.00495493755476809,0.215374636359299,-0.0240984740233901,0.078899200398987,-42.5871112472053,0.188421620846146,-0.0899711390552179,-0.422541387328503
0.277203783941375,-0.0049154759714766,0.226568483478577,-0.0248173796127814,0.0953311608697999,-42.5871112472053,0.213069706430253,-0.107624601737316,-0.495009426786401
0.284228866825133,-0.00489431656530194,0.251307737995206,-0.0264506077326675,0.0373826330073635,-42.5871112472053,0.272295119749933,-0.157114114083055,-1.05938202089668
0.286027029230833,-0.00513096317691731,0.237459126767693,-0.0270853691043953,0.0692353627893712,-42.5871112472053,0.202926415173685,-0.116042288550239,-0.568861651953788
0.284283507286063,-0.00506402178562476,0.243262418280274,-0.0277947031872335,0.0399204098514258,-42.5871112472053,0.231667036073611,-0.138083411453145,-0.82438568077529
0.27731250785035,-0.00549233004013133,0.198377225847187,-0.0252747650177693,0.0879184842388697,-42.5871112472053,0.198413729652535,-0.0841439737468016,-0.440296143974084
0.273493196913272,-0.0052018028046425,0.206534179791947,-0.0239902898933179,0.0739669683569538,-42.5871112472053,0.21213063912559,-0.0903491802040737,-0.454967693226657
0.281066320545163,-0.00532708691198734,0.234574497381001,-0.0280273093779341,0.0342772646779101,-42.5871112472053,0.223574245040928,-0.131651035361197,-0.828013908046225
0.273721997419127,-0.00543901745397684,0.227015017760223,-0.0263934850884636,0.0392118588066142,-42.5871112472053,0.250318310528627,-0.119233987417555,-0.749704167029099
0.276314118787291,-0.00521222664899157,0.218758876225036,-0.025840786476043,0.0558471589595577,-42.5871112472053,0.198769334204273,-0.104006522864724,-0.568753950686464
0.282081532345246,-0.00528143604497246,0.220778812468706,-0.025308786915435,0.0759209470882174,-42.5871112472053,0.199615606427812,-0.103024482970926,-0.463287261243092
0.286950336622787,-0.00534895962665833,0.254174210759341,-0.028982024486368,0.0447895593291462,-42.5871112472053,0.252482624098667,-0.160821279425497,-0.894938304456673
0.282452209146626,-0.00543654286677698,0.248527883736629,-0.0299565650361235,0.0596829221891627,-42.5871112472053,0.20444396085504,-0.142878054095057,-0.718390054549748
0.279449739415414,-0.00542680647028838,0.217671509691832,-0.0267420998650665,0.104282628881177,-42.5871112472053,0.213261911411701,-0.106995521014784,-0.535172213247213
0.273093553317817,-0.00525959113223241,0.186749133005164,-0.0233359587896184,0.0632591190099727,-42.5871112472053,0.202096979302088,-0.0768146948157368,-0.486210492071469
0.281437282220758,-0.00529297237804119,0.22420977981292,-0.0274207627192373,0.100503938629046,-42.5871112472053,0.13262060328017,-0.0864617794016799,-0.351693467791098
0.284872987162198,-0.00552661092213535,0.240396769126466,-0.0297284550684954,0.0675651909469882,-42.5871112472053,0.169757970518793,-0.116625291311404,-0.497731946172
0.273874832329386,-0.00547783357184663,0.206612097379629,-0.0268800027716323,0.0879171940758077,-42.5871112472053,0.195248397566356,-0.0989450495016704,-0.522552314431549
0.286102075193718,-0.0059077427413642,0.251104756744319,-0.0324339181937489,0.006295788831532,-42.5871112472053,0.268763697025033,-0.186784558213955,-1.45957016227749
0.281075925316945,-0.00586448973904502,0.242505576900004,-0.0316081148499799,0.0366645582748813,-42.5871112472053,0.211118143980923,-0.149169295823964,-0.894726783437434
0.287477989823354,-0.00586961726394738,0.219796234461629,-0.0291216656851361,0.074711732030033,-42.5871112472053,0.184466564250702,-0.1022171075125,-0.491329874697488
0.281179306348442,-0.00578172049878845,0.227667141356297,-0.0289813472546149,0.0415369526143707,-42.5871112472053,0.232336037400384,-0.131955913513177,-0.821641254934933
0.278044669027081,-0.00589887887473006,0.212914304982337,-0.0278356371477914,0.0973167390196694,-42.5871112472053,0.145127486803748,-0.0927334453613347,-0.39509844339377
0.280117040883815,-0.00581423022265311,0.23924029590438,-0.0307524218846455,0.087223453178262,-42.5871112472053,0.229906259398788,-0.152500635014694,-0.730255479453232
0.27636522736348,-0.00669345920263963,0.234206624885657,-0.0326717912911126,0.0965151260479475,-42.5871112472053,0.217343830917187,-0.151264646078295,-0.580406894116463
0.280096855938566,-0.00668090605819775,0.229113307239958,-0.0335294229702968,0.0287878822320209,-42.5871112472053,0.216017187648497,-0.139976205818691,-0.871329990815242
0.283069190481418,-0.00632352404324317,0.239911259612363,-0.0325040722650232,0.0727194134387533,-42.5871112472053,0.22185553090445,-0.160670785827984,-0.705529278508778
0.277149547232033,-0.00659161107767898,0.221833203551027,-0.0311775743674937,0.0547743823074325,-42.5871112472053,0.217679763675152,-0.126397745880166,-0.717976193357134
0.284942943471913,-0.00613845897624537,0.246408055319494,-0.0314927461225592,0.0313183158236286,-42.5871112472053,0.249512113357117,-0.172779151335459,-0.885464109789911
0.267204286742371,-0.00700680426815108,0.211357666387421,-0.0314957742624422,0.100651827782104,-42.5871112472053,0.203761299017718,-0.115426520102406,-0.549619457851094
0.289944694441927,-0.00619860433401783,0.257645266689086,-0.0349589275480466,0.0786403761786161,-42.5871112472053,0.219385165596721,-0.174816389794357,-0.721845088498019
0.286004123530073,-0.00633324568008179,0.22088573524693,-0.0327177674297988,0.0842822864654879,-42.5871112472053,0.173410392354062,-0.110153318744992,-0.508516706999343
0.285426789548996,-0.00641949289949511,0.21641970507388,-0.0317715946983279,0.0642947073480113,-42.5871112472053,0.186642619755905,-0.110059107441342,-0.621707387049012
0.282642638189212,-0.00668214237746549,0.226323703288816,-0.0336527358755148,0.12279962950384,-42.5871112472053,0.172800812690308,-0.131352729460352,-0.450294572456582
0.291519061709361,-0.00663377588530134,0.260664026650438,-0.0376763454918781,0.044763893629511,-42.5871112472053,0.246855749250191,-0.20517829198929,-1.10456549772674
0.286872271592283,-0.00698185847117242,0.218227629903073,-0.0350666081527625,0.0823328000535318,-42.5871112472053,0.164986597312158,-0.116066491079361,-0.504014981792655
0.282324041066122,-0.00716242381416115,0.230511015563969,-0.0353825317988025,0.0607828969271927,-42.5871112472053,0.221496553514683,-0.161381540415478,-0.778140709169041
0.286194243661972,-0.00707412024283512,0.249580141523833,-0.0381936399029013,0.0586436138225226,-42.5871112472053,0.234076471791241,-0.194131687979535,-0.933948345270841
0.273958278824093,-0.00763254049803202,0.246523792555707,-0.0394621650864511,1.99922092893917e-06,-42.5871112472053,0.23248759928324,-0.193231283045057,-1.41645537417704
0.282843714455432,-0.00740857797029255,0.255325369517499,-0.0387557996407222,5.81034193658142e-09,-42.5871112472053,0.240146626128007,-0.193261809538338,-1.19311489733166
0.281852093028417,-0.00715587820452525,0.230243584165336,-0.0361495742932826,0.0796104073980803,-42.5871112472053,0.187005362233924,-0.143593219878513,-0.682213770425346
0.281442334692957,-0.00697486577513977,0.226999397288885,-0.03330451151731,0.0637718122331592,-42.5871112472053,0.213337375708593,-0.145876777284488,-0.697807221748098
0.28354099073223,-0.00726817908664553,0.238628570823704,-0.0379964039015891,0.0960893659733122,-42.5871112472053,0.196104299629279,-0.160105506253852,-0.649604736389577
0.280032788444824,-0.00841491105816973,0.233661982994388,-0.0400672440932316,0.000993076789971856,-42.5871112472053,0.218102004643808,-0.16160826380814,-1.02000520981155
0.284152640007631,-0.00786810705477348,0.223276134516813,-0.0386004639233812,0.0535199638955554,-42.5871112472053,0.191003309849134,-0.138175094199763,-0.758727555179493
0.290065154765445,-0.00794358974625897,0.242291669932693,-0.0423401322785288,0.0683750740744088,-42.5871112472053,0.210735848997936,-0.181829678498064,-0.876354797664191
0.285417279641278,-0.00834741483312825,0.234115087502401,-0.0416353617621215,0.0823625214836698,-42.5871112472053,0.184718209633429,-0.164318718620585,-0.737970225615958
0.289500136325949,-0.00834809182402844,0.230513827216686,-0.0419815881109068,0.0472875443365698,-42.5871112472053,0.233852855066428,-0.19094773688049,-0.964273295137472
0.285752400718891,-0.00797940191437332,0.245041777449131,-0.0414928259647683,0.0887343260870078,-42.5871112472053,0.169404656233842,-0.170654615488735,-0.575342528926795
0.289044189451099,-0.00850535222618682,0.228346909541389,-0.0421461766923254,0.102039839963416,-42.5871112472053,0.179339228837376,-0.163864841323494,-0.61405587218701
0.289135106694811,-0.00845963087358904,0.239224524097319,-0.0431257140369362,0.0594372196853771,-42.5871112472053,0.209304294724234,-0.184466381353089,-0.879677074102733
0.286718465847912,-0.00826941613296831,0.220546052816176,-0.040520675847444,0.0785804032689765,-42.5871112472053,0.182256967158502,-0.146232125693613,-0.600734834426373
0.28513601274843,-0.00904561125834698,0.223857877889746,-0.0437988694283777,0.0538210208987537,-42.5871112472053,0.217984080286818,-0.170757000836062,-0.981288169527107
0.295155352402189,-0.00887822427426385,0.252009283547242,-0.0479086987069936,0.033311744381119,-42.5871112472053,0.228096405596401,-0.234182480681671,-1.23007051882192
0.275334717250994,-0.00955375125532373,0.219935423075414,-0.0426077528892987,0.0699342640450872,-42.5871112472053,0.233302502012476,-0.167610673672355,-0.8657516289884
0.27308364488838,-0.00995449970896569,0.225768511691538,-0.0447753903127439,0.0754860529993433,-42.5871112472053,0.218614323027778,-0.177752412908075,-0.806110377243503
0.291228721500895,-0.00903990311262459,0.251669319854095,-0.0476829368270837,0.0361355467997996,-42.5871112472053,0.224137719512853,-0.228893245366319,-1.11368224726855
0.261431231713085,-0.01042875787573,0.224395381965289,-0.0441977494786788,3.27854552422883e-05,-42.5871112472053,0.250277983382012,-0.194864837178915,-1.40291654411409
0.307391839467546,-0.0112407697972542,0.243132522545771,-0.0494976150217887,0.0382050510934821,-42.5871112472053,0.180890208360398,-0.169386214818422,-0.6346491887095
0.286751744004342,-0.0116846881945544,0.253802080172574,-0.0542423082485376,0.00135447372505154,-42.5871112472053,0.257789313271993,-0.263871835832039,-1.60699183932531
0.291209461292201,-0.00969874582943191,0.214705634333979,-0.0466813200989017,0.0595844811770155,-42.5871112472053,0.188665275957271,-0.159476151860853,-0.774167354098964
0.29364630415688,-0.0103260072233707,0.23782694530607,-0.0514335340913417,8.72966324188925e-05,-42.5871112472053,0.28137092369098,-0.273398591611188,-2.25285266881767
0.282949584615095,-0.011443093739134,0.246975186229707,-0.0551247703205189,8.60096325599327e-09,-42.5871112472053,0.278556127932806,-0.280285214943412,-2.05029790005133
0.292708858585948,-0.0102507285013193,0.252016596560021,-0.0531429707726845,0.0390110163750649,-42.5871112472053,0.243177443163454,-0.276762148728809,-1.66244933679494
0.280578475022758,-0.0118122712921911,0.247856887962996,-0.0568451071186829,0.0584141798276112,-42.5871112472053,0.232301403812042,-0.26381922947042,-1.13496878009466
0.282199651291217,-0.0130443900098451,0.252932659403811,-0.0638034403008123,0.0635633160479304,-42.5871112472053,0.211533887541174,-0.287124328118398,-1.26334580881088
0.291646814171166,-0.0110054701049834,0.248701998560808,-0.056856930306273,0.0800584610643066,-65.2585683909909,0.223579006626691,-0.267028221719046,-0.996054498557668
0.289280029549947,-0.0129387493384422,0.230202613900979,-0.0624761882000373,0.0941306783384676,-65.2585683909909,0.184461280248804,-0.226916658434168,-0.816701248391993
0.293792092773936,-0.0122134599521641,0.245172778605364,-0.0618999534884584,0.0796779125195177,-65.2585683909909,0.183793567185093,-0.244083537893816,-1.02353735931359
0.292222281211568,-0.0122795867156212,0.250047774387044,-0.0624012542325269,0.0745987315396515,-65.2585683909909,0.239256059351797,-0.314663973231803,-1.36714488929635
0.269696814218148,-0.0156881795232637,0.231349792763931,-0.0687224824398747,0.0928787189458755,-65.2585683909909,0.195790329999689,-0.261971985729779,-0.995509974712932
0.244661251444825,-0.0163111351189439,0.226776253761637,-0.0662652308332406,0.0293452123727663,-65.2585683909909,0.246380435445287,-0.30972937804513,-1.69399011248602
0.294433188231983,-0.012585363464778,0.240368596591179,-0.0614414465286618,4.80308497358656e-09,-65.2585683909909,0.237606451792919,-0.273243124863526,-1.66380683660703
0.292709755738887,-0.0126290015528216,0.214557526142081,-0.0608139267685296,0.0906503344801117,-65.2585683909909,0.180535428039125,-0.195087386492029,-0.837865326739162
0.285123920367191,-0.0108498341136566,0.227536359244043,-0.0562714431083363,0.108154366177063,-65.2585683909909,0.193822444710258,-0.222528259168785,-0.906826762450107
0.294047310187114,-0.0149598371127778,0.2461023832817,-0.0730441951116824,0.0776676119199826,-65.2585683909909,0.228214321427283,-0.338088347339496,-1.37291722904417
0.351864088488652,-0.0177289274314358,0.284964590325785,-0.0813499898032829,4.39558836043506e-14,-65.2585683909909,0.22073276356992,-0.339446066859217,-1.45696479312159
0.287753473749778,-0.0162868676158887,0.232025510726126,-0.0763413720630979,0.0747007884104534,-65.2585683909909,0.218272063682796,-0.313068608103903,-1.37356231640684
0.294814290090851,-0.0152174788658052,0.241734983660457,-0.0775821238641699,0.0779381164872911,-65.2585683909909,0.225203408864763,-0.351655194940785,-1.61892394099787
0.293626090745576,-0.0183635346518121,0.248340408495807,-0.0866770633394467,5.17597548181971e-05,-65.2585683909909,0.243367079937128,-0.384393951837968,-2.33695959866425
0.301680603513979,-0.01464286769476,0.257514935791332,-0.0786296636203759,3.35263698606988e-14,-65.2585683909909,0.218378182388046,-0.364459378519533,-1.97214130758027
0.295191965009787,-0.0180738710408198,0.222842204201924,-0.0810437257618253,7.10910209793967e-09,-65.2585683909909,0.225174355390624,-0.30349666026632,-1.74513941044398
0.299886121292018,-0.0170784144337199,0.28772926413212,-0.0976596567266421,0.12216657047719,-65.2585683909909,0.292794987938644,-0.662011293492142,-1.65518988794786
0.296740787558156,-0.0213013378928347,0.267822012503563,-0.10650364665112,0.00026465449763902,-65.2585683909909,0.240112168164219,-0.529658892033184,-2.9430564836965
0.301942556912641,-0.0193340360491951,0.249889040238024,-0.0988081154304362,0.0468033665792091,-65.2585683909909,0.222927327383767,-0.442148044663474,-2.24346057160161
0.299155732228853,-0.0186061443612831,0.250901653031829,-0.090838321302579,1.28906766247813e-05,-65.2585683909909,0.249280092185169,-0.423500860753755,-2.75261509576717
0.300346791508555,-0.0185334016837853,0.246569616448111,-0.0951451227161599,0.0820576627486097,-65.2585683909909,0.140423079383935,-0.319632190029617,-1.09086936027367
0.298055176605463,-0.0208173746866281,0.235413388600492,-0.0988411221845066,0.0496391595780455,-65.2585683909909,0.220955649552788,-0.386733399038171,-1.91456599403372
0.300638710311638,-0.0205800086379858,0.244078101206336,-0.0990027331766326,0.00721708837828912,-65.2585683909909,0.226773181765953,-0.427400945088444,-2.25840150105559
0.29624664698274,-0.0206627464427751,0.227191315250444,-0.0944389797241072,0.0420637561958193,-65.2585683909909,0.230508752060923,-0.354503434470844,-1.85899450123748
0.294386643117456,-0.022610841946861,0.23095328906147,-0.100941155906209,0.0251866480054894,-65.2585683909909,0.222824407496887,-0.389106865025597,-1.94526223544184
0.298677911851546,-0.024152014186056,0.256957483167692,-0.116685473858047,0.096951678061357,-65.2585683909909,0.143746397010637,-0.397265842144362,-1.23879811291036
0.294991554591583,-0.0248544589251493,0.261549486220586,-0.117761048537753,0.0684078494876131,-65.2585683909909,0.187866768803681,-0.485709445086376,-1.63851659124686
0.300383704731835,-0.0227686155758969,0.242644151471129,-0.107240494994795,0.0605572577346484,-65.2585683909909,0.185987213634666,-0.403401141058706,-1.46779995433241
0.30102293886947,-0.0240894773521605,0.256745194386381,-0.115771299124292,2.95312615870488e-05,-65.2585683909909,0.247376521122687,-0.53163687194169,-3.09926382324777
0.298122943775326,-0.0190330479679517,0.247952232810669,-0.0952232281695014,0.0824128050074883,-65.2585683909909,0.210814250951304,-0.42233545868818,-1.69022290835926
0.296823885083618,-0.0246584173644005,0.214513780257233,-0.11008040018947,0.0838638485646382,-65.2585683909909,0.179848688990893,-0.327400386660599,-1.44269613086439
0.239192547847585,-0.0299131889882808,0.170863485933247,-0.104529278678668,0.208591189647989,-3.46334429386801,0.175071102797626,-0.285631019447061,-1.01523713703002
0.314917227748199,-0.0276130630745442,0.2486027239854,-0.119178116183364,0.174960203755603,-2.87020150703511,0.254296799218246,-0.485174913848738,-1.02086825705832
0.30475027388852,-0.0226443913263384,0.271382551927081,-0.120845900535252,0.145648418119317,-3.80298847243939,0.25455678446283,-0.671070731874229,-37.0444386233998
0.304066124950556,-0.022062235903143,0.238986665354235,-0.108599189898779,0.217466170189464,-2.62231919159723,0.228725543838032,-0.435091504130547,-47.4260570590555
0.308209720085893,-0.0252952707663477,0.280672336367042,-0.137294326660653,0.115514148268917,-4.69723432855966,0.234241221287285,-0.751520382752121,-4.69632295530149
0.306928441085378,-0.025796644065674,0.261056044753562,-0.131659631229103,0.0772282648730248,-3.11591304068781,0.229972020383897,-0.6014149657492,-3.11830090336456
0.311106083021139,-0.0308725062172623,0.246052738612161,-0.126491403417269,0.128738975031803,-1.06140422350038,0.183785201467641,-0.481894430818893,-4.23824463690802
0.299577735338814,-0.0254688152220585,0.236138416517145,-0.121728012672566,0.184124493753916,-2.48683651987551,0.226719314062587,-0.490439727813314,-43.4202034076585
0.304968023878859,-0.0305070755564424,0.219039721506686,-0.133862092590891,0.203526058433967,-1.3215356582145,0.167588419077755,-0.372525670137257,-6.70266764343685
0.300824889751816,-0.0344317481060398,0.231724666403551,-0.149553595870406,0.22517305591249,-1.89319809975399,0.171213822256947,-0.474669405250388,-6.57948381555442
0.356613336199225,-0.043173427298912,0.277661994610787,-0.187084827289592,0.159517981504821,-1.39874714098359,0.1326590944902,-0.56827085038605,-7.63203269224917
0.308943019445265,-0.0354080796793014,0.255691758461594,-0.172102137538011,0.0869698366881288,-0.70763057710862,0.128827127253165,-0.707661894033788,-3.73532880132613
0.302571608139296,-0.0389606544936584,0.216621777789438,-0.165649977064028,0.1936241007146,-0.513133117980199,0.151021708095531,-1.60271108424018,-7.5886445696865
0.310902856547579,-0.0409539110660374,0.272261522460576,-0.195811111231505,0.145551005460863,-0.870962427522284,0.100512363056644,-0.871152409105924,-4.70405849094515
0.309347928460679,-0.0359824046099447,0.246795967803725,-0.168420947522304,0.146778596759021,-0.71116120673641,0.102060914863386,-0.71118682379521,-4.02779773349287
0.306726324482459,-0.0334549864090066,0.264968879136139,-0.166775956390757,0.127089888116688,-0.642090626039622,0.172667181241257,-1.42014974006585,-49.2552610097451
0.319904582005637,-0.0456499706663382,0.260868533291371,-0.193823726960447,0.214028049123575,-0.746085353268537,0.0443021342351313,-2.30341569750109,-3.86906494364516
0.309649971524497,-0.0491963492700776,0.228478268880381,-0.20369396497035,0.142627656623,-0.523316463936433,0.234867347237218,-1.97622571921076,-12.6461177761049
0.304429047314035,-0.0448986259406316,0.254428763502418,-0.207153022129138,0.100639519288583,-0.861754568124511,0.138828561633028,-0.861961471291617,-4.77733774084786
0.309868580408127,-0.0510308984304546,0.262952527988825,-0.235158241579669,0.201125739133458,-1.28950205315867,0.0716888919985163,-0.753903477056013,-6.1562234262047
0.279826603164543,-0.0622509144268314,0.233818977778436,-0.240247359947088,0.247997556685214,-1.8646379141332,0.107576283652603,-0.621761565703851,-66.1396017232219
0.372883743289729,-0.0613919287002866,0.309258001380714,-0.280894175330509,0.267267697120417,-1.61868744179282,0.00828833528582003,-0.608186034733556,-69.6496861665036
0.320850747475387,-0.053169513300767,0.274691696325482,-0.262821847435799,0.105869950528194,-1.17196235357606,0.127916644270761,-1.17199819477846,-5.7535349447407
0.300202555662222,-0.0674109154034618,0.249702648903802,-0.270825073383845,0.202342030665123,-2.49572706544376,0.148776029448815,-0.924169263694073,-54.4269253696669
