0.164581181345932,-0.0356778148943198,0.22027365406546,-0.00164863290707382,0.247263329362743,-23.3592303609045,0.188076383811727,-0.170570471556638,-0.00885487777007611
0.189427668153546,-0.0556905770776235,0.257587688277358,-0.0027076683657655,0.144847123651979,-23.3592303609045,0.20478451954136,-0.26790946465169,-0.0135558613343046
0.213499585870084,-0.067820468806415,0.264296473129933,-0.00285256566701626,0.11244815129504,-23.3592303609247,0.196160220194018,-0.338968195780826,-0.014708305617872
0.249330503742009,-0.0825327456067109,0.261953356818855,-0.00294313880676622,0.089035259499516,-23.3592303609247,0.179975579211312,-0.494331493273987,-0.0151929285376453
0.175071890290493,-0.0486238043470215,0.262584010874435,-0.00301483169496282,0.152158635843285,-2.65104484550001,0.226765782291005,-0.214062149536989,-0.0139946564895489
0.202069990586622,-0.0638540956392391,0.261570231874767,-0.00304802653167377,0.160436039620757,-1.62203699822881,0.171111709306521,-0.266765243613663,-0.0150144887916443
0.202991639328109,-0.0647063469777374,0.264904722212156,-0.00329961891968632,0.124520033177353,-23.0353492462416,0.209722730168022,-0.306379179990035,-0.0156136852795963
0.148581793801061,-0.0542541253945091,0.26652808046206,-0.00339104153888432,0.181806734717773,-1.61762903240571,0.209525085691806,-0.185980430741241,-0.0162129605900874
0.238397774208301,-0.0976690070250129,0.269541820234803,-0.00333681767863117,0.0907421787720789,-3.53653473017945,0.169088236574176,-0.497694009971275,-0.0177593840822493
0.204649068094116,-0.0749326331133296,0.265048594585152,-0.00341176113474625,0.130318793574734,-1.60333515396918,0.18550840278727,-0.365851131365544,-0.0167802443249305
0.154875792191091,-0.0648025550345364,0.271343089126496,-0.00344591554789388,0.146652736012519,-2.50458277279794,0.207518828787967,-0.24047850510431,-0.0178309232643226
0.138939646742429,-0.0323140608664671,0.269884769146868,-0.00321313546921535,0.203773439458214,-0.769925292801145,0.232216278142787,-0.123047794349176,-0.0136448950077907
0.143500509264869,-0.0433233583726718,0.263843797476875,-0.00347540512514397,0.162574793633556,-3.00645774754482,0.256445538316805,-0.190939937573948,-0.0162070805126228
0.171542346588428,-0.0699827740373672,0.266450710701337,-0.00346139434252125,0.147285517984136,-4.35895073799745,0.193892322321389,-0.299788076037402,-0.018077308883052
0.169042358296285,-0.0381544521431977,0.242734991674534,-0.00287888120151528,0.19086572727825,-20.4501945696858,0.236405257378366,-0.208324584131336,-0.0133781023773053
0.248168999995155,-0.0206669343816193,0.274044931291383,-0.00405677404935779,0.213621427266375,-0.830134828503836,0.265479691522771,-0.110641175363787,-0.00116404716756817
0.248663620532368,-0.0176828577622065,0.273601941296457,-0.00332929427313666,0.195256803217991,-1.07030883624166,0.293470541063873,-0.117539482411501,-0.00161418820660179
0.258491611483534,-0.0205371521544976,0.279033435396574,-0.00356872267665982,0.184933465248088,-1.02377608616086,0.279115301217293,-0.139505434010339,-0.000951607413536612
0.220241963258711,-0.0155094919941001,0.347835240996892,-0.00303802339787275,0.277372741287883,-0.682105421452584,0.251549962666079,-0.0769099680464809,-0.00234351056383517
0.242325320147449,-0.0193707416853706,0.279517711784629,-0.00359058600646036,0.222076974977782,-1.03169210079878,0.269356810023629,-0.108424131219414,-0.0018318377421734
0.241902584765274,-0.0196007964153193,0.275800408786896,-0.00365899119022801,0.226453982454782,-1.13900130947957,0.268087744858269,-0.111037631684719,-0.00181359067350415
0.241331802306601,-0.0176278471404903,0.303929884666276,-0.00338874324505901,0.23126413177954,-0.885643653494346,0.271198801682929,-0.107200858931602,-0.00230500974657099
0.222417618506752,-0.0160736625673165,0.995687953631711,-0.00305702605322073,0.267571790845759,-0.659351308489516,0.262859359937967,-0.0853783748248998,-0.00288064961428924
0.254028553951974,-0.0212864693014606,0.280641493887778,-0.0038414599117309,0.187947481693278,-1.4671852624585,0.284610176288526,-0.136540742653437,-0.00165992973574848
